30	0.20732	-0.68472	0.6987	1	7	1
30	0.90965	0.35023	-0.22332	1	8	1
30	0.66091	0.15744	-0.73376	1	11	0
30	-0.43279	-0.56569	-0.70191	1	17	0
30	-0.71326	-0.55329	-0.43027	1	19	1
30	0.91983	-0.098991	-0.37963	1	22	0
30	0.19745	-0.64922	-0.73453	1	28	1
30	-0.041557	-0.94518	0.32389	1	30	0
30	0.8807	0.23052	-0.41379	2	33	0
30	0.90254	-0.17364	0.39404	2	34	1
30	0.19557	-0.97753	0.078626	2	46	1
30	-0.17643	-0.78653	-0.59181	2	47	1
30	-0.19447	-0.50929	-0.83834	2	49	0
30	-0.73899	-0.64769	-0.18548	2	50	1
30	0.46917	0.14656	-0.87086	2	56	1
31	0.5449	-0.068436	-0.8357	1	1	0
31	0.93495	-0.33735	-0.10983	1	3	1
31	-0.39889	-0.83812	0.37209	1	6	1
31	0.20804	-0.67924	0.70381	1	7	1
31	0.91095	0.35142	-0.21604	1	8	1
31	0.66305	0.16357	-0.73049	1	11	0
31	-0.42732	-0.56363	-0.70691	1	17	0
31	-0.70975	-0.55223	-0.43738	1	19	1
31	0.9173	-0.095837	-0.38649	1	22	0
31	0.2031	-0.65291	-0.7297	1	28	1
31	-0.04056	-0.9425	0.33174	1	30	0
31	0.87659	0.23156	-0.42187	2	33	0
31	0.9059	-0.17487	0.3857	2	34	1
31	0.19481	-0.97677	0.089231	2	46	1
31	-0.17534	-0.79283	-0.58368	2	47	1
31	-0.18892	-0.5032	-0.84327	2	49	0
31	-0.73811	-0.64599	-0.19467	2	50	1
31	0.47461	0.15226	-0.86693	2	56	1
32	0.54522	-0.060855	-0.83608	1	1	0
32	0.93449	-0.33577	-0.11829	1	3	1
32	-0.39906	-0.84121	0.36486	1	6	1
32	0.20878	-0.67374	0.70886	1	7	1
32	0.9122	0.35258	-0.20875	1	8	1
32	0.66519	0.16967	-0.72714	1	11	0
32	-0.4218	-0.56157	-0.71184	1	17	0
32	-0.70618	-0.55115	-0.44446	1	19	1
32	0.91473	-0.092642	-0.39331	1	22	0
32	0.20871	-0.65659	-0.7248	1	28	1
32	-0.039557	-0.93976	0.33955	1	30	0
32	0.87239	0.23263	-0.4299	2	33	0
32	0.90919	-0.1761	0.3773	2	34	1
32	0.19401	-0.97591	0.099805	2	46	1
32	-0.17429	-0.79905	-0.57546	2	47	1
32	-0.18331	-0.4971	-0.84811	2	49	0
32	-0.73715	-0.64424	-0.20385	2	50	1
32	0.48005	0.15789	-0.86291	2	56	1
33	0.54557	-0.053288	-0.83637	1	1	0
33	0.93396	-0.33415	-0.12673	1	3	1
33	-0.39923	-0.84424	0.35758	1	6	1
33	0.20953	-0.66822	0.71385	1	7	1
33	0.91341	0.35371	-0.20144	1	8	1
33	0.66732	0.17572	-0.72374	1	11	0
33	-0.41624	-0.55952	-0.71672	1	17	0
33	-0.70255	-0.55006	-0.4515	1	19	1
33	0.91211	-0.089406	-0.40008	1	22	0
33	0.21429	-0.66027	-0.71981	1	28	1
33	-0.038547	-0.93695	0.34732	1	30	0
33	0.86812	0.23374	-0.43787	2	33	0
33	0.91241	-0.17732	0.36886	2	34	1
33	0.19319	-0.97494	0.11035	2	46	1
33	-0.17328	-0.80518	-0.56715	2	47	1
33	-0.17764	-0.49101	-0.85285	2	49	0
33	-0.73613	-0.64245	-0.21302	2	50	1
33	0.48549	0.16346	-0.85882	2	56	1
34	0.54593	-0.045735	-0.83658	1	1	0
34	0.93338	-0.33247	-0.13517	1	3	1
34	-0.3994	-0.84722	0.35027	1	6	1
34	0.21031	-0.66267	0.71878	1	7	1
34	0.91456	0.35481	-0.19413	1	8	1
34	0.66946	0.18173	-0.72028	1	11	0
34	-0.41063	-0.55747	-0.72153	1	17	0
34	-0.69886	-0.54897	-0.45852	1	19	1
34	0.90945	-0.086129	-0.40679	1	22	0
34	0.21982	-0.66394	-0.71474	1	28	1
34	-0.03753	-0.93409	0.35505	1	30	0
34	0.86377	0.23489	-0.4458	2	33	0
34	0.91557	-0.17854	0.36037	2	34	1
34	0.19234	-0.97386	0.12086	2	46	1
34	-0.17232	-0.81123	-0.55876	2	47	1
34	-0.17191	-0.48491	-0.8575	2	49	0
34	-0.73504	-0.6406	-0.22217	2	50	1
34	0.49093	0.16897	-0.85465	2	56	1
35	0.54632	-0.038199	-0.83671	1	1	0
35	0.93273	-0.33075	-0.14359	1	3	1
35	-0.39956	-0.85015	0.34292	1	6	1
35	0.2111	-0.6571	0.72365	1	7	1
35	0.91567	0.35588	-0.18681	1	8	1
35	0.6716	0.18769	-0.71675	1	11	0
35	-0.40497	-0.55543	-0.72629	1	17	0
35	-0.6951	-0.54786	-0.46549	1	19	1
35	0.90675	-0.08281	-0.41346	1	22	0
35	0.2253	-0.66761	-0.7096	1	28	1
35	-0.036506	-0.93118	0.36273	1	30	0
35	0.85934	0.23607	-0.45366	2	33	0
35	0.91865	-0.17974	0.35182	2	34	1
35	0.19146	-0.97267	0.13134	2	46	1
35	-0.1714	-0.8172	-0.55028	2	47	1
35	-0.16612	-0.47881	-0.86206	2	49	0
35	-0.73387	-0.6387	-0.2313	2	50	1
35	0.49637	0.17442	-0.85041	2	56	1
36	0.54673	-0.030678	-0.83675	1	1	0
36	0.93203	-0.32897	-0.15199	1	3	1
36	-0.39972	-0.85302	0.33552	1	6	1
36	0.21191	-0.6515	0.72845	1	7	1
36	0.91673	0.35692	-0.17947	1	8	1
36	0.67373	0.19362	-0.71316	1	11	0
36	-0.39926	-0.55339	-0.73099	1	17	0
36	-0.69129	-0.54674	-0.47244	1	19	1
36	0.904	-0.079451	-0.42008	1	22	0
36	0.23075	-0.67128	-0.70437	1	28	1
36	-0.035475	-0.9282	0.37038	1	30	0
36	0.85483	0.23729	-0.46148	2	33	0
36	0.92166	-0.18093	0.34323	2	34	1
36	0.19056	-0.97138	0.14178	2	46	1
36	-0.17052	-0.82307	-0.54173	2	47	1
36	-0.16028	-0.47271	-0.86652	2	49	0
36	-0.73263	-0.63675	-0.24042	2	50	1
36	0.5018	0.17981	-0.84609	2	56	1
37	0.54716	-0.023175	-0.83671	1	1	0
37	0.93126	-0.32714	-0.16039	1	3	1
37	-0.39987	-0.85584	0.32809	1	6	1
37	0.21274	-0.64589	0.7332	1	7	1
37	0.91774	0.35793	-0.17213	1	8	1
37	0.67587	0.19949	-0.70951	1	11	0
37	-0.39351	-0.55136	-0.73563	1	17	0
37	-0.68742	-0.54561	-0.47934	1	19	1
37	0.90121	-0.076051	-0.42665	1	22	0
37	0.23615	-0.67493	-0.69907	1	28	1
37	-0.034435	-0.92517	0.37798	1	30	0
37	0.85025	0.23855	-0.46923	2	33	0
37	0.9246	-0.18212	0.3346	2	34	1
37	0.18963	-0.96999	0.15218	2	46	1
37	-0.16968	-0.82886	-0.5331	2	47	1
37	-0.15438	-0.46661	-0.87089	2	49	0
37	-0.73132	-0.63475	-0.24951	2	50	1
37	0.50723	0.18514	-0.84169	2	56	1
38	0.54761	-0.01569	-0.83659	1	1	1
38	0.93044	-0.32526	-0.16876	1	3	1
38	-0.40001	-0.8586	0.32061	1	6	1
38	0.21358	-0.64025	0.73788	1	7	1
38	0.91871	0.35892	-0.16478	1	8	1
38	0.678	0.20533	-0.7058	1	11	0
38	-0.38772	-0.54933	-0.74021	1	17	0
38	-0.68349	-0.54447	-0.48621	1	19	1
38	0.89839	-0.072611	-0.43316	1	22	0
38	0.24151	-0.67858	-0.69368	1	28	1
38	-0.033387	-0.92209	0.38554	1	30	0
38	0.84559	0.23984	-0.47693	2	33	0
38	0.92746	-0.18329	0.32591	2	34	1
38	0.18868	-0.96849	0.16255	2	46	1
38	-0.16888	-0.83457	-0.52438	2	47	1
38	-0.5277	0.010715	-0.84937	2	48	1
38	-0.14843	-0.46051	-0.87516	2	49	0
38	-0.72994	-0.6327	-0.25859	2	50	0
38	0.51266	0.1904	-0.83722	2	56	0
39	0.54808	-0.0082241	-0.83638	1	1	1
39	0.92956	-0.32333	-0.17712	1	3	1
39	-0.40015	-0.86131	0.3131	1	6	1
39	0.21445	-0.63459	0.7425	1	7	1
39	0.91962	0.35988	-0.15742	1	8	1
39	0.68013	0.21112	-0.70204	1	11	0
39	-0.38188	-0.54731	-0.74473	1	17	0
39	-0.67949	-0.54332	-0.49305	1	19	1
39	0.89552	-0.06913	-0.43962	1	22	0
39	0.24683	-0.68222	-0.68822	1	28	1
39	-0.03233	-0.91894	0.39306	1	30	0
39	0.84085	0.24117	-0.48456	2	33	0
39	0.93025	-0.18445	0.31718	2	34	1
39	0.18771	-0.96689	0.17288	2	46	1
39	-0.16812	-0.84018	-0.5156	2	47	1
39	-0.52683	0.0027968	-0.84997	2	48	1
39	-0.14242	-0.45442	-0.87933	2	49	0
39	-0.72849	-0.63061	-0.26765	2	50	0
39	0.51807	0.19561	-0.83267	2	56	0
40	0.54858	-0.00077732	-0.8361	1	1	1
40	0.92862	-0.32134	-0.18546	1	3	1
40	-0.40028	-0.86395	0.30555	1	6	1
40	0.21534	-0.62891	0.74706	1	7	1
40	0.92049	0.36081	-0.15006	1	8	1
40	0.68225	0.21686	-0.69821	1	11	0
40	-0.37599	-0.5453	-0.74918	1	17	0
40	-0.67544	-0.54216	-0.49984	1	19	1
40	0.89261	-0.065609	-0.44603	1	22	0
40	0.2521	-0.68585	-0.68268	1	28	1
40	-0.031264	-0.91575	0.40054	1	30	0
40	0.83605	0.24254	-0.49214	2	33	0
40	0.93297	-0.18559	0.30841	2	34	1
40	0.18671	-0.96519	0.18316	2	46	1
40	-0.1674	-0.84569	-0.50673	2	47	1
40	-0.52599	-0.0051501	-0.85047	2	48	1
40	-0.13636	-0.44833	-0.88341	2	49	0
40	-0.72696	-0.62847	-0.27669	2	50	0
40	0.52348	0.20075	-0.82805	2	56	0
41	0.5491	0.0066493	-0.83573	1	1	1
41	0.92763	-0.3193	-0.19378	1	3	1
41	-0.4004	-0.86654	0.29797	1	6	1
41	0.21624	-0.62322	0.75156	1	7	1
41	0.92131	0.36171	-0.14268	1	8	1
41	0.68438	0.22256	-0.69433	1	11	0
41	-0.37006	-0.5433	-0.75358	1	17	0
41	-0.67133	-0.541	-0.5066	1	19	1
41	0.88966	-0.062047	-0.45239	1	22	0
41	0.25733	-0.68947	-0.67706	1	28	1
41	-0.030188	-0.9125	0.40796	1	30	0
41	0.83117	0.24394	-0.49965	2	33	0
41	0.93562	-0.18672	0.29959	2	34	1
41	0.1857	-0.96338	0.19341	2	46	1
41	-0.16672	-0.85112	-0.4978	2	47	1
41	-0.52518	-0.013125	-0.85089	2	48	1
41	-0.13024	-0.44224	-0.88739	2	49	0
41	-0.72536	-0.62628	-0.2857	2	50	0
41	0.52889	0.20583	-0.82336	2	56	0
42	0.54964	0.014055	-0.83529	1	1	1
42	0.92657	-0.31721	-0.20208	1	3	1
42	-0.40051	-0.86908	0.29035	1	6	1
42	0.21717	-0.6175	0.75599	1	7	1
42	0.92207	0.36259	-0.13531	1	8	1
42	0.6865	0.22822	-0.69039	1	11	0
42	-0.36409	-0.54131	-0.75791	1	17	0
42	-0.66716	-0.53982	-0.51331	1	19	1
42	0.88667	-0.058446	-0.45868	1	22	0
42	0.26251	-0.69307	-0.67137	1	28	1
42	-0.029103	-0.9092	0.41535	1	30	0
42	0.82622	0.24539	-0.5071	2	33	0
42	0.93819	-0.18784	0.29072	2	34	1
42	0.18467	-0.96148	0.20361	2	46	1
42	-0.16608	-0.85645	-0.48879	2	47	1
42	-0.52441	-0.021126	-0.8512	2	48	1
42	-0.12407	-0.43616	-0.89127	2	49	0
42	-0.72369	-0.62405	-0.29469	2	50	0
42	0.53428	0.21085	-0.81859	2	56	0
43	0.5502	0.021439	-0.83476	1	1	1
43	0.92546	-0.31507	-0.21036	1	3	1
43	-0.40061	-0.87155	0.28269	1	6	1
43	0.21812	-0.61177	0.76037	1	7	1
43	0.92279	0.36344	-0.12792	1	8	1
43	0.68861	0.23383	-0.68639	1	11	0
43	-0.35807	-0.53932	-0.76218	1	17	0
43	-0.66293	-0.53864	-0.51999	1	19	1
43	0.88365	-0.054805	-0.46493	1	22	0
43	0.26765	-0.69667	-0.6656	1	28	1
43	-0.028007	-0.90584	0.42269	1	30	0
43	0.82119	0.24687	-0.51449	2	33	0
43	0.94068	-0.18893	0.28182	2	34	1
43	0.18362	-0.95947	0.21376	2	46	1
43	-0.16548	-0.86168	-0.47971	2	47	1
43	-0.52367	-0.029152	-0.85142	2	48	1
43	-0.11785	-0.43009	-0.89506	2	49	0
43	-0.72194	-0.62177	-0.30365	2	50	0
43	0.53967	0.2158	-0.81375	2	56	0
44	0.55078	0.0288	-0.83415	1	1	0
44	0.92429	-0.31287	-0.21862	1	3	1
44	-0.4007	-0.87397	0.275	1	6	0
44	0.21909	-0.60602	0.76468	1	7	1
44	0.92346	0.36427	-0.12054	1	8	1
44	0.69073	0.2394	-0.68234	1	11	0
44	-0.35202	-0.53734	-0.76639	1	17	0
44	-0.65864	-0.53746	-0.52663	1	19	1
44	0.88059	-0.051125	-0.47111	1	22	0
44	0.27274	-0.70025	-0.65975	1	28	1
44	-0.0269	-0.90244	0.42998	1	30	0
44	0.8161	0.24839	-0.52181	2	33	0
44	0.9431	-0.19002	0.27287	2	34	1
44	0.18255	-0.95737	0.22387	2	46	1
44	-0.16491	-0.86682	-0.47056	2	47	1
44	-0.52295	-0.037203	-0.85155	2	48	1
44	-0.11158	-0.42403	-0.89875	2	49	0
44	-0.72012	-0.61945	-0.31259	2	50	1
44	0.54504	0.22069	-0.80884	2	56	1
45	0.55138	0.036139	-0.83347	1	1	0
45	0.92307	-0.31062	-0.22685	1	3	1
45	-0.40078	-0.87632	0.26727	1	6	0
45	0.22008	-0.60026	0.76893	1	7	1
45	0.92408	0.36507	-0.11314	1	8	1
45	0.69283	0.24491	-0.67823	1	11	0
45	-0.34591	-0.53538	-0.77053	1	17	0
45	-0.65429	-0.53627	-0.53322	1	19	1
45	0.87749	-0.047405	-0.47724	1	22	0
45	0.27778	-0.70381	-0.65382	1	28	1
45	-0.025782	-0.89898	0.43723	1	30	0
45	0.81094	0.24995	-0.52906	2	33	0
45	0.94544	-0.19108	0.26388	2	34	1
45	0.18147	-0.95517	0.23393	2	46	1
45	-0.16439	-0.87186	-0.46135	2	47	1
45	-0.52227	-0.045277	-0.85158	2	48	1
45	-0.10525	-0.41798	-0.90234	2	49	0
45	-0.71822	-0.61709	-0.32151	2	50	1
45	0.55041	0.22552	-0.80386	2	56	1
46	0.55201	0.043453	-0.83271	1	1	0
46	0.92179	-0.30832	-0.23506	1	3	1
46	-0.40086	-0.87862	0.25951	1	6	0
46	0.22109	-0.59448	0.77312	1	7	1
46	0.92465	0.36584	-0.10575	1	8	1
46	0.69494	0.25039	-0.67407	1	11	0
46	-0.33977	-0.53342	-0.77461	1	17	0
46	-0.64988	-0.53507	-0.53978	1	19	1
46	0.87436	-0.043646	-0.48331	1	22	0
46	0.28278	-0.70736	-0.64783	1	28	1
46	-0.024653	-0.89548	0.44443	1	30	0
46	0.80571	0.25156	-0.53624	2	33	0
46	0.9477	-0.19212	0.25484	2	34	1
46	0.18037	-0.95287	0.24395	2	46	1
46	-0.16389	-0.8768	-0.45207	2	47	1
46	-0.52163	-0.053373	-0.8515	2	48	1
46	-0.098878	-0.41193	-0.90583	2	49	0
46	-0.71625	-0.61468	-0.33039	2	50	1
46	0.55576	0.23029	-0.79881	2	56	1
47	0.55266	0.050743	-0.83186	1	1	0
47	0.92045	-0.30596	-0.24324	1	3	1
47	-0.40091	-0.88086	0.25171	1	6	0
47	0.22212	-0.58868	0.77725	1	7	1
47	0.92517	0.36659	-0.098351	1	8	1
47	0.69703	0.25582	-0.66985	1	11	0
47	-0.33359	-0.53147	-0.77862	1	17	0
47	-0.64541	-0.53387	-0.54629	1	19	1
47	0.87119	-0.039849	-0.48932	1	22	0
47	0.28772	-0.7109	-0.64175	1	28	1
47	-0.023513	-0.89192	0.45158	1	30	0
47	0.80041	0.25319	-0.54336	2	33	0
47	0.94989	-0.19315	0.24577	2	34	1
47	0.17926	-0.95047	0.25391	2	46	1
47	-0.16344	-0.88163	-0.44273	2	47	1
47	-0.52101	-0.06149	-0.85133	2	48	1
47	-0.092454	-0.4059	-0.90923	2	49	0
47	-0.7142	-0.61223	-0.33925	2	50	1
47	0.5611	0.23499	-0.79369	2	56	1
48	0.55332	0.058008	-0.83094	1	1	0
48	0.91906	-0.30355	-0.25139	1	3	1
48	-0.40096	-0.88303	0.24388	1	6	0
48	0.22317	-0.58287	0.78132	1	7	1
48	0.92564	0.36732	-0.09095	1	8	1
48	0.69913	0.2612	-0.66558	1	11	0
48	-0.32736	-0.52954	-0.78257	1	17	0
48	-0.64089	-0.53266	-0.55275	1	19	1
48	0.86799	-0.036013	-0.49527	1	22	0
48	0.29262	-0.71441	-0.6356	1	28	1
48	-0.02236	-0.88832	0.45869	1	30	0
48	0.79505	0.25487	-0.5504	2	33	0
48	0.952	-0.19415	0.23666	2	34	1
48	0.17813	-0.94798	0.26383	2	46	1
48	-0.16302	-0.88637	-0.43333	2	47	1
48	-0.52043	-0.069627	-0.85106	2	48	1
48	-0.08598	-0.39988	-0.91252	2	49	0
48	-0.71208	-0.60974	-0.34808	2	50	1
48	0.56643	0.23963	-0.7885	2	56	1
49	0.55401	0.065248	-0.82995	1	1	0
49	0.91761	-0.30108	-0.25951	1	3	1
49	-0.401	-0.88515	0.23603	1	6	0
49	0.22424	-0.57704	0.78533	1	7	1
49	0.70121	0.26653	-0.66126	1	11	1
49	-0.32109	-0.52762	-0.78646	1	17	0
49	-0.6363	-0.53145	-0.55918	1	19	1
49	0.86475	-0.032139	-0.50116	1	22	0
49	0.29747	-0.71791	-0.62938	1	28	1
49	-0.021195	-0.88466	0.46575	1	30	0
49	0.78962	0.25659	-0.55737	2	33	1
49	0.95402	-0.19514	0.22751	2	34	1
49	0.17699	-0.94539	0.27369	2	46	1
49	-0.16263	-0.89101	-0.42386	2	47	1
49	-0.51987	-0.077782	-0.85069	2	48	1
49	-0.079458	-0.39388	-0.91572	2	49	0
49	-0.70988	-0.60721	-0.35688	2	50	1
49	0.57174	0.24421	-0.78324	2	56	0
50	0.55472	0.07246	-0.82888	1	1	0
50	0.91611	-0.29856	-0.26761	1	3	1
50	-0.40102	-0.88721	0.22813	1	6	0
50	0.22534	-0.57121	0.78927	1	7	1
50	0.70329	0.27182	-0.65688	1	11	1
50	-0.31479	-0.5257	-0.79028	1	17	0
50	-0.63166	-0.53024	-0.56555	1	19	1
50	0.86149	-0.028227	-0.50699	1	22	0
50	0.30227	-0.72139	-0.62308	1	28	1
50	-0.020017	-0.88097	0.47276	1	30	0
50	0.78413	0.25835	-0.56427	2	33	1
50	0.95597	-0.1961	0.21832	2	34	0
50	0.17585	-0.94271	0.2835	2	46	1
50	-0.16228	-0.89554	-0.41434	2	47	1
50	-0.51935	-0.085955	-0.85023	2	48	1
50	-0.072888	-0.38788	-0.91882	2	49	1
50	-0.70761	-0.60464	-0.36565	2	50	1
50	0.57704	0.24872	-0.77792	2	56	0
51	0.55545	0.079646	-0.82773	1	1	0
51	0.91455	-0.29598	-0.27567	1	3	1
51	-0.40103	-0.8892	0.22021	1	6	0
51	0.22645	-0.56535	0.79315	1	7	1
51	0.70537	0.27706	-0.65245	1	11	1
51	-0.30844	-0.52381	-0.79403	1	17	0
51	-0.62696	-0.52902	-0.57189	1	19	1
51	0.85819	-0.024277	-0.51276	1	22	0
51	0.30702	-0.72485	-0.61671	1	28	1
51	-0.018826	-0.87722	0.47972	1	30	0
51	0.77857	0.26015	-0.57109	2	33	1
51	0.95784	-0.19703	0.20909	2	34	0
51	0.17469	-0.93994	0.29326	2	46	1
51	-0.16196	-0.89996	-0.40476	2	47	1
51	-0.51887	-0.094144	-0.84966	2	48	1
51	-0.066272	-0.38191	-0.92182	2	49	1
51	-0.70526	-0.60204	-0.37438	2	50	1
51	0.58233	0.25317	-0.77253	2	56	0
52	0.5562	0.086804	-0.8265	1	1	0
52	0.91294	-0.29335	-0.2837	1	3	1
52	-0.40102	-0.89114	0.21226	1	6	0
52	0.22759	-0.55949	0.79698	1	7	1
52	0.70743	0.28226	-0.64797	1	11	1
52	-0.30206	-0.52192	-0.79772	1	17	0
52	-0.6222	-0.5278	-0.57818	1	19	1
52	0.85486	-0.02029	-0.51847	1	22	0
52	0.31171	-0.72829	-0.61027	1	28	1
52	-0.017622	-0.87343	0.48663	1	30	0
52	0.77296	0.26199	-0.57784	2	33	1
52	0.95963	-0.19794	0.19983	2	34	0
52	0.17352	-0.93707	0.30296	2	46	1
52	-0.16168	-0.90429	-0.39513	2	47	1
52	-0.51841	-0.10235	-0.84898	2	48	1
52	-0.059609	-0.37595	-0.92472	2	49	1
52	-0.70284	-0.59939	-0.38308	2	50	1
52	0.5876	0.25756	-0.76707	2	56	0
53	0.55697	0.093934	-0.8252	1	1	0
53	0.91128	-0.29067	-0.2917	1	3	1
53	-0.401	-0.89301	0.20428	1	6	0
53	0.22875	-0.55362	0.80074	1	7	1
53	0.70949	0.28741	-0.64344	1	11	1
53	-0.29563	-0.52005	-0.80134	1	17	0
53	-0.61739	-0.52658	-0.58442	1	19	1
53	0.85149	-0.016266	-0.52411	1	22	0
53	0.31636	-0.7317	-0.60376	1	28	1
53	-0.016404	-0.8696	0.49349	1	30	0
53	0.76728	0.26387	-0.58451	2	33	1
53	0.96133	-0.19883	0.19053	2	34	0
53	0.17235	-0.93412	0.31261	2	46	1
53	-0.16142	-0.9085	-0.38544	2	47	1
53	-0.51799	-0.11056	-0.84821	2	48	1
53	-0.052901	-0.37	-0.92752	2	49	1
53	-0.70033	-0.59671	-0.39175	2	50	1
53	0.59285	0.26188	-0.76154	2	56	0
54	0.55776	0.10103	-0.82383	1	1	0
54	0.90956	-0.28793	-0.29966	1	3	1
54	-0.40096	-0.89482	0.19628	1	6	0
54	0.22994	-0.54773	0.80444	1	7	1
54	0.71154	0.29251	-0.63886	1	11	1
54	-0.28917	-0.51819	-0.8049	1	17	0
54	-0.61251	-0.52536	-0.59061	1	19	1
54	0.8481	-0.012205	-0.52969	1	22	0
54	0.32095	-0.7351	-0.59718	1	28	1
54	-0.015172	-0.86572	0.50031	1	30	0
54	0.76154	0.26579	-0.59111	2	33	1
54	0.96296	-0.19969	0.1812	2	34	0
54	0.17117	-0.93107	0.3222	2	46	1
54	-0.1612	-0.91261	-0.37571	2	47	1
54	-0.5176	-0.11879	-0.84734	2	48	1
54	-0.046147	-0.36408	-0.93022	2	49	1
54	-0.69776	-0.59399	-0.40039	2	50	1
54	0.59808	0.26614	-0.75595	2	56	0
56	0.55941	0.11515	-0.82086	1	1	0
56	0.90597	-0.28229	-0.31548	1	3	1
56	-0.40084	-0.89826	0.18018	1	6	0
56	0.23237	-0.53593	0.81166	1	7	1
56	0.71562	0.30257	-0.62955	1	11	1
56	-0.27613	-0.51451	-0.81181	1	17	0
56	-0.6026	-0.52292	-0.60285	1	19	1
56	0.84123	-0.0039737	-0.54066	1	22	0
56	0.32998	-0.74182	-0.5838	1	28	1
56	-0.012665	-0.85783	0.51378	1	30	0
56	0.7499	0.26975	-0.60406	2	33	1
56	0.96596	-0.20133	0.16244	2	34	0
56	0.16879	-0.92471	0.34121	2	46	1
56	-0.16085	-0.9205	-0.35609	2	47	1
56	-0.51692	-0.13529	-0.84528	2	48	1
56	-0.03251	-0.35229	-0.93533	2	49	1
56	-0.69238	-0.58845	-0.41754	2	50	1
56	0.60849	0.27447	-0.74458	2	56	0
57	0.56026	0.12216	-0.81926	1	1	0
57	0.9041	-0.27938	-0.32333	1	3	1
57	-0.40075	-0.89988	0.17209	1	6	1
57	0.71765	0.30753	-0.62482	1	11	1
57	-0.26955	-0.5127	-0.81516	1	17	0
57	-0.59755	-0.5217	-0.6089	1	19	1
57	0.83776	0.00019554	-0.54604	1	22	0
57	0.33442	-0.74514	-0.577	1	28	1
57	-0.01139	-0.85382	0.52044	1	30	1
57	0.74399	0.27179	-0.61042	2	33	1
57	0.96734	-0.20211	0.15301	2	34	1
57	0.16759	-0.9214	0.35062	2	46	0
57	-0.16073	-0.92429	-0.34621	2	47	1
57	-0.51663	-0.14354	-0.84409	2	48	1
57	-0.025627	-0.34642	-0.93773	2	49	1
57	-0.68957	-0.58563	-0.42607	2	50	0
57	0.61367	0.27854	-0.7388	2	56	0
58	0.56113	0.12914	-0.81759	1	1	0
58	0.90218	-0.27642	-0.33115	1	3	1
58	-0.40065	-0.90144	0.16398	1	6	1
58	0.71967	0.31244	-0.62005	1	11	1
58	-0.26294	-0.5109	-0.81844	1	17	0
58	-0.59245	-0.52048	-0.6149	1	19	1
58	0.83426	0.0044002	-0.55136	1	22	0
58	0.3388	-0.74843	-0.57014	1	28	1
58	-0.010099	-0.84977	0.52705	1	30	1
58	0.73803	0.27388	-0.61669	2	33	1
58	0.96863	-0.20286	0.14355	2	34	1
58	0.16639	-0.918	0.35998	2	46	0
58	-0.16062	-0.92796	-0.33629	2	47	1
58	-0.51637	-0.15181	-0.8428	2	48	1
58	-0.018702	-0.34058	-0.94003	2	49	1
58	-0.68669	-0.58277	-0.43455	2	50	0
58	0.61882	0.28255	-0.73296	2	56	0
59	0.56202	0.13608	-0.81585	1	1	0
59	0.90021	-0.27341	-0.33892	1	3	1
59	-0.40052	-0.90294	0.15584	1	6	1
59	0.72167	0.3173	-0.61523	1	11	1
59	-0.25629	-0.50912	-0.82165	1	17	0
59	-0.58729	-0.51926	-0.62085	1	19	1
59	0.83073	0.0086398	-0.55661	1	22	0
59	0.34313	-0.7517	-0.56321	1	28	1
59	-0.0087923	-0.84568	0.53361	1	30	1
59	0.73201	0.276	-0.62288	2	33	1
59	0.96984	-0.20357	0.13406	2	34	1
59	0.16519	-0.91452	0.36928	2	46	0
59	-0.16055	-0.93152	-0.32632	2	47	1
59	-0.51614	-0.16008	-0.84141	2	48	1
59	-0.011737	-0.33476	-0.94223	2	49	1
59	-0.68373	-0.57989	-0.443	2	50	0
59	0.62396	0.28649	-0.72705	2	56	0
60	0.56293	0.143	-0.81404	1	1	0
60	0.89819	-0.27034	-0.34665	1	3	1
60	-0.40038	-0.90437	0.14767	1	6	1
60	0.72367	0.32212	-0.61036	1	11	1
60	-0.24961	-0.50735	-0.8248	1	17	0
60	-0.58208	-0.51804	-0.62675	1	19	1
60	0.82718	0.012914	-0.5618	1	22	0
60	0.34741	-0.75494	-0.55622	1	28	1
60	-0.0074702	-0.84155	0.54012	1	30	1
60	0.72594	0.27816	-0.62899	2	33	0
60	0.97096	-0.20426	0.12454	2	34	1
60	0.16399	-0.91095	0.37851	2	46	0
60	-0.16051	-0.93498	-0.31632	2	47	1
60	-0.51595	-0.16836	-0.83991	2	48	1
60	-0.0047308	-0.32896	-0.94433	2	49	1
60	-0.68069	-0.57697	-0.4514	2	50	0
60	0.62907	0.29037	-0.72108	2	56	1
61	0.56386	0.14988	-0.81216	1	1	0
61	0.89612	-0.26722	-0.35435	1	3	1
61	-0.40022	-0.90574	0.13949	1	6	1
61	0.72566	0.32689	-0.60544	1	11	1
61	-0.24289	-0.5056	-0.82788	1	17	0
61	-0.57681	-0.51683	-0.63259	1	19	1
61	0.8236	0.017223	-0.56691	1	22	0
61	0.35163	-0.75815	-0.54916	1	28	1
61	-0.0061321	-0.83738	0.54658	1	30	1
61	0.71983	0.28037	-0.63502	2	33	0
61	0.972	-0.20491	0.115	2	34	1
61	0.16278	-0.90731	0.38768	2	46	0
61	-0.16049	-0.93832	-0.30627	2	47	1
61	-0.51578	-0.17664	-0.83831	2	48	1
61	0.0023144	-0.32319	-0.94633	2	49	1
61	-0.67758	-0.57402	-0.45977	2	50	0
61	0.63415	0.29419	-0.71506	2	56	1
62	0.5648	0.15673	-0.8102	1	1	0
