246	-0.5287	-0.073296	-0.84564	2	42	1
246	0.049175	0.63871	-0.76788	2	43	0
246	0.060798	-0.45194	-0.88997	2	51	0
246	-0.83183	-0.16878	-0.52874	2	52	1
246	-0.9352	0.23605	0.26397	2	53	1
247	-0.036639	-0.75778	-0.65148	1	2	0
247	0.52136	-0.47939	-0.70595	1	6	1
247	-0.31937	-0.75059	-0.57846	1	12	1
247	-0.41276	0.81878	-0.39905	1	14	1
247	-0.68462	-0.58275	0.43784	1	24	1
247	-0.53337	-0.10838	-0.83891	1	25	1
247	-0.89819	0.14078	-0.41646	1	29	1
247	-0.13647	0.63757	-0.75821	1	31	0
247	-0.68659	0.72683	0.017622	1	32	1
247	0.52445	0.39103	-0.75634	2	34	1
247	-0.66042	-0.72998	-0.17599	2	41	0
247	-0.53476	-0.080235	-0.84119	2	42	1
247	0.044395	0.63342	-0.77254	2	43	0
247	0.069875	-0.45244	-0.88905	2	51	0
247	-0.82603	-0.16928	-0.5376	2	52	1
247	-0.93742	0.23712	0.25501	2	53	1
248	-0.030778	-0.75503	-0.65496	1	2	1
248	0.52677	-0.47549	-0.70457	1	6	1
248	-0.31852	-0.75585	-0.57205	1	12	0
248	-0.41678	0.81989	-0.39252	1	14	0
248	-0.53356	-0.11668	-0.83768	1	25	1
248	-0.895	0.13811	-0.42416	1	29	0
248	-0.14303	0.63471	-0.7594	1	31	1
248	-0.68723	0.726	0.025375	1	32	1
248	0.52164	0.39834	-0.75447	2	34	1
248	-0.6617	-0.73113	-0.16612	2	41	1
248	-0.54081	-0.087116	-0.83662	2	42	1
248	0.039549	0.6281	-0.77712	2	43	1
248	0.078918	-0.45297	-0.88803	2	51	0
248	-0.82013	-0.16983	-0.54639	2	52	1
248	-0.93955	0.23817	0.246	2	53	1
249	-0.024887	-0.75228	-0.65837	1	2	1
249	0.53217	-0.47162	-0.70312	1	6	1
249	-0.3177	-0.76104	-0.56559	1	12	0
249	-0.42074	0.82098	-0.38596	1	14	0
249	-0.53376	-0.12497	-0.83635	1	25	1
249	-0.89175	0.13539	-0.43181	1	29	0
249	-0.14961	0.63186	-0.7605	1	31	1
249	-0.6878	0.72514	0.03312	1	32	1
249	0.51885	0.40564	-0.75249	2	34	1
249	-0.66294	-0.73219	-0.15625	2	41	1
249	-0.54686	-0.093939	-0.83194	2	42	1
249	0.034636	0.62277	-0.78164	2	43	1
249	0.087928	-0.45354	-0.88689	2	51	0
249	-0.81414	-0.17041	-0.5551	2	52	1
249	-0.94161	0.23922	0.23694	2	53	1
250	-0.018968	-0.74953	-0.6617	1	2	1
250	0.53755	-0.46777	-0.70159	1	6	1
250	-0.31689	-0.76617	-0.55907	1	12	0
250	-0.42465	0.82205	-0.37935	1	14	0
250	-0.53399	-0.13324	-0.83492	1	25	1
250	-0.88844	0.13262	-0.43942	1	29	0
250	-0.15623	0.62902	-0.76153	1	31	1
250	-0.68833	0.72425	0.040857	1	32	1
250	0.5161	0.41293	-0.75042	2	34	1
250	-0.66412	-0.73316	-0.14637	2	41	1
250	-0.55291	-0.1007	-0.82713	2	42	1
250	0.029657	0.61742	-0.78608	2	43	1
250	0.096902	-0.45414	-0.88564	2	51	0
250	-0.80804	-0.17103	-0.56375	2	52	1
250	-0.94359	0.24025	0.22785	2	53	1
251	-0.013021	-0.74677	-0.66496	1	2	1
251	0.54292	-0.46395	-0.69999	1	6	1
251	-0.31611	-0.77124	-0.55251	1	12	0
251	-0.42849	0.8231	-0.3727	1	14	0
251	-0.53424	-0.1415	-0.8334	1	25	1
251	-0.88507	0.1298	-0.44699	1	29	0
251	-0.16287	0.62618	-0.76248	1	31	1
251	-0.68879	0.72333	0.048586	1	32	1
251	0.51338	0.4202	-0.74825	2	34	1
251	-0.66524	-0.73405	-0.13649	2	41	1
251	-0.55896	-0.10741	-0.82221	2	42	1
251	0.024612	0.61205	-0.79044	2	43	1
251	0.10584	-0.45478	-0.88429	2	51	0
251	-0.80186	-0.17169	-0.57232	2	52	1
251	-0.94549	0.24128	0.21872	2	53	1
252	-0.0070472	-0.74401	-0.66813	1	2	1
252	0.54828	-0.46016	-0.69831	1	6	1
252	-0.31535	-0.77624	-0.5459	1	12	0
252	-0.43228	0.82412	-0.366	1	14	0
252	-0.53452	-0.14975	-0.83179	1	25	1
252	-0.88165	0.12694	-0.45452	1	29	0
252	-0.16954	0.62335	-0.76334	1	31	1
252	-0.6892	0.72238	0.056305	1	32	1
252	0.51069	0.42745	-0.74598	2	34	1
252	-0.66631	-0.73484	-0.12661	2	41	1
252	-0.565	-0.11405	-0.81717	2	42	1
252	0.019501	0.60666	-0.79472	2	43	1
252	0.11474	-0.45546	-0.88283	2	51	0
252	-0.79557	-0.17239	-0.58081	2	52	1
252	-0.9473	0.24229	0.20954	2	53	1
253	-0.0010466	-0.74125	-0.67123	1	2	0
253	0.55362	-0.4564	-0.69657	1	6	1
253	-0.31462	-0.78118	-0.53923	1	12	1
253	-0.43601	0.82512	-0.35927	1	14	0
253	-0.53481	-0.15798	-0.83007	1	25	1
253	-0.87817	0.12402	-0.462	1	29	1
253	-0.17623	0.62053	-0.76412	1	31	1
253	-0.68956	0.7214	0.064015	1	32	1
253	0.50803	0.43469	-0.74361	2	34	1
253	-0.66733	-0.73555	-0.11673	2	41	1
253	-0.57104	-0.12063	-0.81201	2	42	1
253	0.014324	0.60125	-0.79893	2	43	0
253	0.1236	-0.45617	-0.88127	2	51	0
253	-0.7892	-0.17313	-0.58923	2	52	1
253	-0.94904	0.24329	0.20033	2	53	1
254	0.0049797	-0.73849	-0.67425	1	2	0
254	0.55895	-0.45266	-0.69475	1	6	1
254	-0.3139	-0.78606	-0.53252	1	12	1
254	-0.43967	0.8261	-0.35249	1	14	0
254	-0.53512	-0.16619	-0.82827	1	25	1
254	-0.87463	0.12105	-0.46943	1	29	1
254	-0.18294	0.61772	-0.76482	1	31	1
254	-0.68986	0.72038	0.071713	1	32	1
254	0.5054	0.44191	-0.74114	2	34	1
254	-0.6683	-0.73618	-0.10686	2	41	1
254	-0.57707	-0.12715	-0.80674	2	42	1
254	0.0090815	0.59583	-0.80306	2	43	0
254	0.13242	-0.45692	-0.8796	2	51	0
254	-0.78273	-0.17392	-0.59757	2	52	1
254	-0.95069	0.24428	0.19108	2	53	1
255	0.011031	-0.73573	-0.67718	1	2	0
255	0.56426	-0.44896	-0.69285	1	6	1
255	-0.31321	-0.79087	-0.52577	1	12	1
255	-0.44328	0.82705	-0.34568	1	14	0
255	-0.53546	-0.17438	-0.82636	1	25	1
255	-0.87104	0.11804	-0.47681	1	29	1
255	-0.18969	0.61492	-0.76543	1	31	1
255	-0.6901	0.71934	0.0794	1	32	1
255	0.5028	0.4491	-0.73858	2	34	1
255	-0.6692	-0.73672	-0.096982	2	41	1
255	-0.58309	-0.1336	-0.80135	2	42	1
255	0.0037736	0.59039	-0.80711	2	43	0
255	0.1412	-0.4577	-0.87782	2	51	0
255	-0.77617	-0.17474	-0.60582	2	52	1
255	-0.95226	0.24525	0.1818	2	53	1
256	0.017106	-0.73297	-0.68004	1	2	0
256	0.56956	-0.44528	-0.69089	1	6	1
256	-0.31253	-0.79561	-0.51897	1	12	1
256	-0.44683	0.82797	-0.33882	1	14	0
256	-0.53582	-0.18256	-0.82436	1	25	1
256	-0.8674	0.11497	-0.48415	1	29	1
256	-0.19645	0.61213	-0.76596	1	31	1
256	-0.69029	0.71827	0.087075	1	32	1
256	0.50024	0.45627	-0.73592	2	34	1
256	-0.67006	-0.73718	-0.087112	2	41	1
256	-0.5891	-0.13998	-0.79584	2	42	1
256	-0.0015997	0.58494	-0.81108	2	43	0
256	0.14993	-0.45851	-0.87595	2	51	0
256	-0.76953	-0.17561	-0.614	2	52	1
256	-0.95375	0.24621	0.17247	2	53	1
257	0.023205	-0.73022	-0.68282	1	2	0
257	0.57483	-0.44164	-0.68886	1	6	1
257	-0.31188	-0.80029	-0.51212	1	12	1
257	-0.45032	0.82888	-0.33193	1	14	0
257	-0.53619	-0.19071	-0.82227	1	25	1
257	-0.8637	0.11185	-0.49144	1	29	1
257	-0.20323	0.60935	-0.76641	1	31	1
257	-0.69043	0.71717	0.094737	1	32	1
257	0.49771	0.46342	-0.73316	2	34	1
257	-0.67085	-0.73755	-0.077249	2	41	1
257	-0.5951	-0.1463	-0.79023	2	42	1
257	-0.007038	0.57947	-0.81496	2	43	0
257	0.15863	-0.45937	-0.87397	2	51	0
257	-0.76279	-0.17652	-0.62209	2	52	1
257	-0.95515	0.24715	0.16311	2	53	1
258	0.029326	-0.72746	-0.68552	1	2	0
258	0.58009	-0.43802	-0.68676	1	6	1
258	-0.31124	-0.8049	-0.50523	1	12	1
258	-0.45374	0.82975	-0.32501	1	14	0
258	-0.53659	-0.19884	-0.82008	1	25	1
258	-0.85995	0.10869	-0.49867	1	29	1
258	-0.21004	0.60659	-0.76677	1	31	1
258	-0.69052	0.71603	0.10239	1	32	1
258	0.49521	0.47054	-0.73031	2	34	1
258	-0.6716	-0.73785	-0.067392	2	41	1
258	-0.60108	-0.15255	-0.78449	2	42	1
258	-0.012541	0.57399	-0.81877	2	43	0
258	0.16727	-0.46025	-0.87189	2	51	0
258	-0.75597	-0.17747	-0.63009	2	52	1
258	-0.95647	0.24807	0.15372	2	53	1
259	0.035469	-0.72471	-0.68814	1	2	0
259	0.58533	-0.43443	-0.68458	1	6	1
259	-0.31063	-0.80945	-0.4983	1	12	1
259	-0.45711	0.8306	-0.31804	1	14	0
259	-0.53701	-0.20695	-0.8178	1	25	1
259	-0.85614	0.10547	-0.50586	1	29	1
259	-0.21687	0.60383	-0.76705	1	31	1
259	-0.69055	0.71487	0.11002	1	32	1
259	0.49275	0.47764	-0.72736	2	34	1
259	-0.67228	-0.73806	-0.057544	2	41	1
259	-0.60705	-0.15874	-0.77865	2	42	1
259	-0.018109	0.5685	-0.82249	2	43	0
259	0.17588	-0.46117	-0.86971	2	51	0
259	-0.74906	-0.17846	-0.63801	2	52	1
259	-0.9577	0.24898	0.14429	2	53	1
260	0.041634	-0.72196	-0.69068	1	2	0
260	0.59056	-0.43088	-0.68234	1	6	1
260	-0.31003	-0.81393	-0.49132	1	12	1
260	-0.46042	0.83142	-0.31105	1	14	0
260	-0.53744	-0.21503	-0.81542	1	25	1
260	-0.85229	0.1022	-0.51299	1	29	1
260	-0.22372	0.60108	-0.76724	1	31	1
260	-0.69054	0.71367	0.11764	1	32	1
260	0.49031	0.48471	-0.72432	2	34	1
260	-0.67291	-0.73819	-0.047705	2	41	1
260	-0.613	-0.16485	-0.7727	2	42	1
260	-0.02374	0.56299	-0.82612	2	43	0
260	0.18443	-0.46213	-0.86742	2	51	0
260	-0.74207	-0.1795	-0.64584	2	52	1
260	-0.95885	0.24986	0.13483	2	53	1
261	0.047818	-0.71922	-0.69314	1	2	0
261	0.59576	-0.42735	-0.68003	1	6	1
261	-0.30945	-0.81835	-0.4843	1	12	1
261	-0.46366	0.83222	-0.30402	1	14	0
261	-0.5379	-0.22309	-0.81295	1	25	1
261	-0.84838	0.09888	-0.52007	1	29	1
261	-0.23058	0.59834	-0.76734	1	31	1
261	-0.69047	0.71244	0.12524	1	32	1
261	0.48792	0.49175	-0.72119	2	34	1
261	-0.67348	-0.73824	-0.037877	2	41	1
261	-0.61893	-0.17089	-0.76663	2	42	1
261	-0.029436	0.55747	-0.82967	2	43	0
261	0.19294	-0.46311	-0.86504	2	51	0
261	-0.735	-0.18059	-0.65358	2	52	1
261	-0.95991	0.25073	0.12534	2	53	1
262	0.054022	-0.71648	-0.69551	1	2	0
262	0.60094	-0.42386	-0.67765	1	6	1
262	-0.30889	-0.82269	-0.47724	1	12	1
262	-0.46685	0.83299	-0.29696	1	14	0
262	-0.53838	-0.23112	-0.81039	1	25	1
262	-0.84442	0.095511	-0.52709	1	29	1
262	-0.23746	0.59562	-0.76736	1	31	1
262	-0.69035	0.71118	0.13283	1	32	1
262	0.48555	0.49877	-0.71796	2	34	1
262	-0.67399	-0.73821	-0.028061	2	41	1
262	-0.62484	-0.17687	-0.76046	2	42	1
262	-0.035195	0.55195	-0.83314	2	43	0
262	0.2014	-0.46413	-0.86257	2	51	0
262	-0.72784	-0.18172	-0.66123	2	52	1
262	-0.96088	0.25158	0.11582	2	53	1
263	0.060245	-0.71374	-0.69781	1	2	0
263	0.60611	-0.4204	-0.67521	1	6	1
263	-0.30835	-0.82697	-0.47014	1	12	1
263	-0.46998	0.83373	-0.28986	1	14	0
263	-0.53887	-0.23913	-0.80773	1	25	1
263	-0.84042	0.092091	-0.53406	1	29	1
263	-0.24437	0.59291	-0.7673	1	31	1
263	-0.69018	0.70989	0.1404	1	32	1
263	0.48322	0.50575	-0.71465	2	34	1
263	-0.67444	-0.7381	-0.018258	2	41	1
263	-0.63073	-0.18277	-0.75417	2	42	1
263	-0.041018	0.54641	-0.83651	2	43	0
263	0.2098	-0.46518	-0.85999	2	51	0
263	-0.72061	-0.18289	-0.66879	2	52	1
263	-0.96177	0.2524	0.10627	2	53	1
264	0.066486	-0.71101	-0.70003	1	2	0
264	0.61125	-0.41696	-0.67269	1	6	1
264	-0.30782	-0.83119	-0.46301	1	12	1
264	-0.47304	0.83444	-0.28274	1	14	0
264	-0.53939	-0.2471	-0.80498	1	25	1
264	-0.83636	0.08862	-0.54097	1	29	1
264	-0.25128	0.59021	-0.76714	1	31	1
264	-0.68996	0.70857	0.14795	1	32	1
264	-0.67484	-0.73792	-0.0084692	2	41	1
264	-0.6366	-0.18859	-0.74778	2	42	1
264	-0.046903	0.54087	-0.8398	2	43	1
264	0.21816	-0.46627	-0.85732	2	51	0
264	-0.7133	-0.18411	-0.67625	2	52	1
264	-0.96257	0.2532	0.096685	2	53	1
265	0.072743	-0.70829	-0.70216	1	2	0
265	0.61637	-0.41356	-0.67012	1	6	1
265	-0.30731	-0.83533	-0.45583	1	12	1
265	-0.47605	0.83513	-0.27558	1	14	0
265	-0.53992	-0.25505	-0.80214	1	25	1
265	-0.83226	0.085099	-0.54782	1	29	1
265	-0.25821	0.58753	-0.7669	1	31	1
265	-0.68969	0.70721	0.15549	1	32	1
265	0.47866	0.51961	-0.70773	2	34	1
265	-0.67517	-0.73766	0.001304	2	41	1
265	-0.64244	-0.19434	-0.74128	2	42	1
265	-0.052851	0.53531	-0.843	2	43	0
265	0.22646	-0.46738	-0.85456	2	51	0
265	-0.70591	-0.18537	-0.68362	2	52	1
265	-0.96328	0.25398	0.087076	2	53	1
266	0.079017	-0.70557	-0.70422	1	2	0
266	0.62147	-0.4102	-0.66747	1	6	1
266	-0.30682	-0.83941	-0.44862	1	12	1
266	-0.47899	0.83578	-0.2684	1	14	0
266	-0.54047	-0.26297	-0.79921	1	25	1
266	-0.8281	0.081527	-0.55462	1	29	1
266	-0.26516	0.58485	-0.76658	1	31	1
266	-0.68938	0.70582	0.16301	1	32	1
266	0.47644	0.52649	-0.70414	2	34	1
266	-0.67545	-0.73732	0.011061	2	41	1
266	-0.64826	-0.20002	-0.73468	2	42	1
266	-0.05886	0.52975	-0.84611	2	43	0
266	0.23472	-0.46853	-0.8517	2	51	0
266	-0.69844	-0.18668	-0.69089	2	52	1
266	-0.96391	0.25473	0.07744	2	53	1
267	0.085307	-0.70286	-0.70619	1	2	0
267	0.62654	-0.40686	-0.66476	1	6	1
267	-0.30634	-0.84342	-0.44137	1	12	1
267	-0.48187	0.83641	-0.26119	1	14	0
267	-0.82474	-0.05815	0.56251	1	21	1
267	-0.54104	-0.27085	-0.79618	1	25	1
267	-0.8239	0.077905	-0.56135	1	29	1
267	-0.27212	0.58219	-0.76616	1	31	1
267	-0.68901	0.70441	0.1705	1	32	1
267	0.47424	0.53333	-0.70046	2	34	1
267	-0.67567	-0.73691	0.020799	2	41	1
267	-0.65405	-0.20562	-0.72797	2	42	1
267	-0.064932	0.52419	-0.84912	2	43	0
267	0.24291	-0.46971	-0.84874	2	51	0
267	-0.69091	-0.18804	-0.69806	2	52	1
267	-0.96444	0.25546	0.067778	2	53	0
268	0.091611	-0.70016	-0.70808	1	2	0
268	0.6316	-0.40355	-0.66199	1	6	1
268	-0.30588	-0.84735	-0.43409	1	12	1
268	-0.4847	0.83701	-0.25395	1	14	1
268	-0.82858	-0.060082	0.55664	1	21	1
268	-0.54163	-0.27871	-0.79307	1	25	1
268	-0.81966	0.074232	-0.56802	1	29	1
268	-0.27909	0.57955	-0.76566	1	31	0
268	-0.6886	0.70295	0.17798	1	32	1
268	0.68643	-0.24999	-0.68287	2	35	1
268	-0.67583	-0.73643	0.030519	2	41	1
268	-0.65981	-0.21115	-0.72116	2	42	0
268	-0.071064	0.51862	-0.85205	2	43	1
268	0.25106	-0.47092	-0.8457	2	51	0
268	-0.6833	-0.18944	-0.70513	2	52	1
268	-0.96489	0.25616	0.058091	2	53	0
269	0.09793	-0.69747	-0.70989	1	2	0
269	0.63662	-0.40028	-0.65915	1	6	1
269	-0.30543	-0.85123	-0.42677	1	12	1
269	-0.48746	0.83757	-0.24668	1	14	0
269	-0.83238	-0.061991	0.55073	1	21	1
269	-0.54224	-0.28653	-0.78986	1	25	1
269	-0.81537	0.070508	-0.57463	1	29	0
269	-0.28607	0.57692	-0.76507	1	31	1
269	-0.68815	0.70147	0.18544	1	32	1
269	0.46996	0.54691	-0.69284	2	34	1
269	0.68487	-0.24321	-0.68688	2	35	1
269	-0.67593	-0.73587	0.040219	2	41	1
269	-0.66554	-0.2166	-0.71424	2	42	1
269	-0.077257	0.51304	-0.85488	2	43	0
269	0.25915	-0.47215	-0.84256	2	51	0
269	-0.67562	-0.19089	-0.71211	2	52	1
269	-0.96524	0.25684	0.048381	2	53	0
270	0.10426	-0.69478	-0.71162	1	2	1
270	-0.30499	-0.85503	-0.41941	1	12	1
270	-0.49016	0.83811	-0.23939	1	14	0
270	-0.83615	-0.063879	0.54477	1	21	1
270	-0.54286	-0.29431	-0.78656	1	25	1
270	-0.81103	0.066735	-0.58118	1	29	1
270	-0.29307	0.5743	-0.76439	1	31	1
270	-0.68765	0.69996	0.19288	1	32	1
270	0.46787	0.55364	-0.6889	2	34	1
270	-0.67597	-0.73524	0.049898	2	41	1
270	-0.67124	-0.22197	-0.70723	2	42	1
270	-0.08351	0.50746	-0.85762	2	43	0
270	0.26718	-0.47342	-0.83934	2	51	0
270	-0.66787	-0.19239	-0.71898	2	52	1
270	-0.96551	0.25748	0.038647	2	53	0
271	0.1106	-0.6921	-0.71327	1	2	1
271	-0.30457	-0.85876	-0.41203	1	12	1
271	-0.49281	0.83862	-0.23208	1	14	0
271	-0.83989	-0.065745	0.53877	1	21	1
271	-0.5435	-0.30206	-0.78318	1	25	0
271	-0.048473	0.95814	-0.28217	1	26	0
271	-0.80665	0.062911	-0.58767	1	29	1
271	-0.30007	0.5717	-0.76362	1	31	1
271	-0.6871	0.69841	0.20029	1	32	1
271	0.46582	0.56032	-0.68487	2	34	1
271	0.68176	-0.22949	-0.69465	2	35	1
271	-0.67595	-0.73454	0.059555	2	41	1
271	-0.6769	-0.22726	-0.70011	2	42	1
271	-0.089823	0.50188	-0.86026	2	43	0
271	0.27515	-0.47472	-0.83602	2	51	0
271	-0.66006	-0.19393	-0.72575	2	52	1
271	-0.96569	0.2581	0.028892	2	53	0
272	0.11696	-0.68944	-0.71484	1	2	1
272	0.65157	-0.39066	-0.65027	1	6	1
272	-0.30416	-0.86242	-0.40461	1	12	0
272	-0.49539	0.83909	-0.22474	1	14	0
272	-0.54416	-0.30977	-0.7797	1	25	1
272	-0.049631	0.95607	-0.28891	1	26	1
272	-0.80223	0.059037	-0.59409	1	29	1
272	-0.30708	0.56911	-0.76277	1	31	1
272	-0.68651	0.69683	0.20769	1	32	1
272	0.4638	0.56697	-0.68076	2	34	1
272	-0.67587	-0.73377	0.069188	2	41	1
272	-0.68253	-0.23248	-0.6929	2	42	0
272	-0.096195	0.49629	-0.86281	2	43	1
272	0.28307	-0.47605	-0.83262	2	51	0
272	-0.65218	-0.19552	-0.73242	2	52	1
272	-0.96577	0.25869	0.019117	2	53	0
273	0.12333	-0.68678	-0.71633	1	2	1
273	-0.30377	-0.86602	-0.39717	1	12	1
273	-0.49791	0.83954	-0.21738	1	14	0
273	-0.54483	-0.31745	-0.77614	1	25	1
273	-0.050811	0.95395	-0.29563	1	26	1
273	-0.79776	0.055113	-0.60045	1	29	1
273	-0.3141	0.56654	-0.76182	1	31	1
273	-0.68587	0.69522	0.21506	1	32	1
273	0.46182	0.57357	-0.67656	2	34	1
273	-0.67572	-0.73293	0.078797	2	41	1
273	-0.68812	-0.23761	-0.68559	2	42	1
273	-0.10262	0.49071	-0.86526	2	43	0
273	0.29093	-0.4774	-0.82913	2	51	0
273	-0.64423	-0.19716	-0.73898	2	52	1
273	-0.96577	0.25924	0.0093222	2	53	0
274	0.1297	-0.68413	-0.71773	1	2	0
274	-0.30339	-0.86954	-0.38969	1	12	1
274	-0.50037	0.83995	-0.21	1	14	0
274	-0.54552	-0.32508	-0.77248	1	25	1
274	-0.052015	0.95178	-0.30233	1	26	0
274	-0.79326	0.051139	-0.60673	1	29	0
274	-0.32113	0.56399	-0.76079	1	31	1
274	-0.68519	0.69358	0.2224	1	32	1
274	0.45987	0.58014	-0.67228	2	34	1
274	0.67718	-0.20853	-0.70565	2	35	1
274	-0.67552	-0.73202	0.088381	2	41	1
274	-0.69368	-0.24267	-0.67818	2	42	1
274	-0.10911	0.48512	-0.86761	2	43	1
274	0.29873	-0.47878	-0.82555	2	51	0
274	-0.63623	-0.19885	-0.74543	2	52	1
274	-0.96567	0.25977	-0.00049078	2	53	1
275	0.13609	-0.6815	-0.71906	1	2	1
275	-0.30302	-0.87299	-0.38218	1	12	1
275	-0.50278	0.84034	-0.2026	1	14	0
275	-0.85451	-0.072995	0.51429	1	21	1
275	-0.54622	-0.33268	-0.76874	1	25	0
275	-0.053242	0.94957	-0.30902	1	26	0
275	-0.78871	0.047115	-0.61296	1	29	1
275	-0.32816	0.56145	-0.75967	1	31	1
275	-0.68447	0.6919	0.22973	1	32	1
275	0.45796	0.58665	-0.66792	2	34	1
275	0.67568	-0.20145	-0.70913	2	35	1
275	-0.67526	-0.73105	0.097938	2	41	1
275	-0.69919	-0.24764	-0.67068	2	42	1
275	-0.11566	0.47954	-0.86987	2	43	0
275	0.30646	-0.48019	-0.82188	2	51	0
275	-0.62816	-0.20058	-0.75178	2	52	1
275	-0.96548	0.26026	-0.010321	2	53	0
276	0.14248	-0.67887	-0.7203	1	2	0
276	-0.30266	-0.87638	-0.37465	1	12	1
276	-0.50512	0.84069	-0.19518	1	14	0
276	-0.54694	-0.34024	-0.76492	1	25	1
276	-0.054493	0.9473	-0.31568	1	26	0
276	-0.78412	0.043042	-0.61911	1	29	0
276	-0.33519	0.55892	-0.75846	1	31	1
276	-0.68371	0.69019	0.23703	1	32	1
276	0.45608	0.59312	-0.66347	2	34	1
276	0.67419	-0.19433	-0.71253	2	35	1
276	-0.67493	-0.73001	0.10747	2	41	1
276	-0.70466	-0.25253	-0.66308	2	42	1
276	-0.12226	0.47395	-0.87202	2	43	1
276	0.31414	-0.48163	-0.81814	2	51	0
276	-0.62004	-0.20237	-0.75802	2	52	1
276	-0.9652	0.26072	-0.020167	2	53	1
277	0.14888	-0.67626	-0.72146	1	2	1
277	-0.30231	-0.87969	-0.36708	1	12	1
277	-0.50741	0.84101	-0.18774	1	14	0
277	-0.86161	-0.076494	0.50178	1	21	1
277	-0.54767	-0.34775	-0.761	1	25	0
277	-0.055768	0.94498	-0.32233	1	26	0
277	-0.7795	0.038919	-0.62519	1	29	1
277	-0.34223	0.55641	-0.75715	1	31	1
277	-0.6829	0.68845	0.24431	1	32	1
277	0.45424	0.59954	-0.65895	2	34	1
277	0.67272	-0.18715	-0.71584	2	35	1
277	-0.67455	-0.72891	0.11697	2	41	1
277	-0.7101	-0.25734	-0.65539	2	42	1
277	-0.12892	0.46837	-0.87408	2	43	0
277	0.32176	-0.48309	-0.81431	2	51	0
277	-0.61186	-0.2042	-0.76416	2	52	1
277	-0.96483	0.26114	-0.030028	2	53	0
278	0.15529	-0.67366	-0.72254	1	2	1
278	-0.30197	-0.88294	-0.35949	1	12	1
278	-0.50963	0.84129	-0.18029	1	14	0
278	-0.86511	-0.078213	0.49545	1	21	1
278	-0.54842	-0.35522	-0.757	1	25	0
278	-0.057068	0.94262	-0.32896	1	26	0
278	-0.77483	0.034747	-0.63121	1	29	1
278	-0.34927	0.55392	-0.75576	1	31	1
278	-0.68206	0.68667	0.25156	1	32	1
278	0.45243	0.60592	-0.65434	2	34	1
278	0.67125	-0.17994	-0.71906	2	35	1
278	-0.6741	-0.72774	0.12644	2	41	1
278	-0.71548	-0.26207	-0.64761	2	42	1
278	-0.13563	0.46279	-0.87603	2	43	0
278	0.32931	-0.48458	-0.81039	2	51	0
278	-0.60362	-0.20607	-0.77018	2	52	1
278	-0.96437	0.26153	-0.039902	2	53	0
279	0.1617	-0.67107	-0.72354	1	2	1
279	-0.30164	-0.88611	-0.35188	1	12	1
279	-0.5118	0.84154	-0.17281	1	14	0
279	-0.86857	-0.079911	0.48909	1	21	1
279	-0.54919	-0.36265	-0.75291	1	25	0
279	-0.058394	0.9402	-0.33557	1	26	0
279	-0.77013	0.030526	-0.63715	1	29	1
279	-0.35631	0.55145	-0.75429	1	31	1
279	-0.68117	0.68487	0.25878	1	32	1
279	0.45066	0.61225	-0.64966	2	34	1
279	0.66981	-0.17268	-0.72218	2	35	1
279	-0.67359	-0.7265	0.13588	2	41	1
279	-0.72082	-0.26672	-0.63975	2	42	1
279	-0.1424	0.45721	-0.87788	2	43	0
279	0.3368	-0.48609	-0.8064	2	51	0
279	-0.59533	-0.208	-0.77609	2	52	1
279	-0.96382	0.26188	-0.049789	2	53	0
280	0.16812	-0.6685	-0.72446	1	2	1
280	-0.30132	-0.88922	-0.34424	1	12	1
280	-0.51391	0.84176	-0.16532	1	14	0
280	-0.87199	-0.08159	0.48268	1	21	1
280	-0.54996	-0.37003	-0.74874	1	25	0
280	-0.059745	0.93774	-0.34216	1	26	0
280	-0.76539	0.026256	-0.64303	1	29	1
280	-0.36336	0.54899	-0.75272	1	31	1
280	-0.68024	0.68303	0.26598	1	32	1
280	0.44893	0.61852	-0.6449	2	34	1
280	0.66837	-0.16538	-0.72521	2	35	1
280	-0.67302	-0.72521	0.14529	2	41	1
280	-0.72612	-0.27128	-0.63179	2	42	1
280	-0.14922	0.45164	-0.87963	2	43	0
280	0.34423	-0.48763	-0.80232	2	51	0
280	-0.58699	-0.20998	-0.78189	2	52	1
280	-0.96317	0.26219	-0.059687	2	53	0
281	0.17455	-0.66594	-0.7253	1	2	1
281	0.69496	-0.36357	-0.62036	1	6	1
281	-0.30101	-0.89225	-0.33657	1	12	0
281	-0.51596	0.84195	-0.15782	1	14	0
281	-0.87538	-0.083249	0.47622	1	21	1
281	-0.55075	-0.37737	-0.74449	1	25	1
281	-0.061121	0.93523	-0.34872	1	26	1
281	-0.76062	0.021938	-0.64883	1	29	1
281	-0.3704	0.54655	-0.75106	1	31	1
281	-0.67928	0.68115	0.27315	1	32	1
281	0.44723	0.62475	-0.64006	2	34	1
281	0.66695	-0.15803	-0.72815	2	35	0
281	-0.67239	-0.72385	0.15467	2	41	1
281	-0.73137	-0.27576	-0.62375	2	42	0
281	-0.15609	0.44608	-0.88128	2	43	0
281	0.3516	-0.4892	-0.79816	2	51	0
281	-0.5786	-0.212	-0.78757	2	52	1
281	-0.96243	0.26246	-0.069594	2	53	0
282	0.18097	-0.66339	-0.72606	1	2	0
282	0.079433	-0.99649	0.026357	1	5	1
282	-0.30071	-0.89521	-0.32889	1	12	0
282	-0.51795	0.8421	-0.1503	1	14	0
282	-0.87872	-0.084888	0.46972	1	21	1
