667	-0.4786	-0.87289	-0.094857	1	32	0
667	-0.9822	-0.18777	-0.0058208	2	33	1
667	0.39708	-0.44145	-0.80464	2	39	1
667	-0.49399	-0.49648	-0.71378	2	40	1
667	-0.25897	0.94308	-0.20863	2	46	1
667	0.18187	0.71134	-0.67891	2	47	0
667	0.22375	0.87717	-0.42486	2	49	1
667	-0.29864	-0.94521	0.13186	2	54	1
667	-0.51045	-0.52274	-0.68278	2	55	1
667	-0.24925	0.32411	-0.91259	2	56	1
668	-0.43326	0.81567	-0.38336	1	1	0
668	-0.67938	0.12967	-0.72224	1	8	1
668	-0.21466	-0.58596	-0.78139	1	10	0
668	-0.40475	0.66157	-0.63127	1	11	0
668	-0.62452	-0.71569	0.31267	1	14	0
668	-0.82994	0.0035889	0.55784	1	16	1
668	0.32751	-0.69828	-0.63651	1	18	1
668	-0.83952	0.45357	0.29914	1	22	0
668	-0.84699	-0.44256	-0.29453	1	27	0
668	0.36651	0.59415	-0.716	1	28	0
668	-0.47698	-0.87289	-0.10279	1	32	0
668	-0.98212	-0.18758	-0.015813	2	33	1
668	0.40468	-0.43991	-0.80169	2	39	1
668	-0.4861	-0.4954	-0.71992	2	40	1
668	-0.26015	0.94466	-0.19984	2	46	1
668	0.17774	0.71711	-0.67392	2	47	0
668	0.22236	0.87386	-0.43234	2	49	1
668	-0.29886	-0.94387	0.14068	2	54	1
668	-0.51354	-0.52914	-0.67549	2	55	1
668	-0.25343	0.31578	-0.91436	2	56	1
669	-0.43342	0.81219	-0.39052	1	1	0
669	-0.68464	0.12454	-0.71816	1	8	1
669	-0.20715	-0.5878	-0.78204	1	10	0
669	-0.40703	0.65575	-0.63586	1	11	0
669	-0.62561	-0.71788	0.3054	1	14	0
669	-0.82593	0.002655	0.56377	1	16	1
669	0.33295	-0.69901	-0.63288	1	18	1
669	-0.84197	0.45366	0.29202	1	22	0
669	-0.84846	-0.44509	-0.28637	1	27	0
669	0.36051	0.59627	-0.71728	1	28	0
669	-0.4753	-0.87283	-0.11071	1	32	0
669	-0.98195	-0.18738	-0.025821	2	33	1
669	0.41224	-0.43842	-0.79866	2	39	0
669	-0.47814	-0.49434	-0.72596	2	40	1
669	-0.26127	0.94617	-0.19103	2	46	1
669	0.17367	0.72283	-0.66884	2	47	0
669	0.71026	-0.0055624	-0.70392	2	48	1
669	0.22092	0.8705	-0.43979	2	49	1
669	-0.29904	-0.94246	0.14947	2	54	1
669	-0.51663	-0.53546	-0.66811	2	55	1
669	-0.25766	0.30744	-0.91602	2	56	1
670	-0.43358	0.80863	-0.39764	1	1	0
670	-0.68988	0.11945	-0.714	1	8	1
670	-0.19965	-0.58964	-0.7826	1	10	0
670	-0.40934	0.64987	-0.6404	1	11	0
670	-0.62666	-0.72002	0.2981	1	14	1
670	0.33835	-0.69973	-0.6292	1	18	1
670	-0.84437	0.45374	0.28487	1	22	1
670	-0.84988	-0.44757	-0.27819	1	27	0
670	0.35449	0.59841	-0.7185	1	28	0
670	-0.47356	-0.87274	-0.11862	1	32	0
670	-0.98167	-0.18719	-0.035845	2	33	0
670	0.41975	-0.43697	-0.79553	2	39	0
670	-0.47012	-0.49329	-0.73188	2	40	1
670	-0.26232	0.94762	-0.18222	2	46	1
670	0.16964	0.72853	-0.66368	2	47	0
670	0.70668	0.00049419	-0.70753	2	48	1
670	0.21943	0.86709	-0.44721	2	49	1
670	-0.29919	-0.94098	0.15824	2	54	1
670	-0.51972	-0.54169	-0.66065	2	55	1
670	-0.26194	0.29909	-0.91757	2	56	1
671	-0.43374	0.80502	-0.40474	1	1	0
671	-0.6951	0.11439	-0.70975	1	8	1
671	-0.19216	-0.5915	-0.78307	1	10	0
671	-0.41167	0.64395	-0.64487	1	11	0
671	-0.62768	-0.72213	0.29077	1	14	1
671	0.3437	-0.70047	-0.62547	1	18	1
671	-0.84673	0.4538	0.27769	1	22	1
671	-0.85125	-0.44998	-0.26999	1	27	0
671	0.34846	0.60057	-0.71964	1	28	0
671	-0.47177	-0.8726	-0.12653	1	32	0
671	-0.98129	-0.18699	-0.045883	2	33	0
671	0.42722	-0.43555	-0.79232	2	39	0
671	-0.46203	-0.49227	-0.7377	2	40	1
671	-0.26332	0.949	-0.17339	2	46	1
671	0.16567	0.73418	-0.65843	2	47	0
671	0.7031	0.0066043	-0.71106	2	48	1
671	0.21789	0.86363	-0.45461	2	49	1
671	-0.29931	-0.93943	0.16699	2	54	1
671	-0.5228	-0.54784	-0.65311	2	55	1
671	-0.26627	0.29073	-0.91901	2	56	1
672	-0.43391	0.80133	-0.41181	1	1	0
672	-0.7003	0.10937	-0.70542	1	8	1
672	-0.18469	-0.59338	-0.78345	1	10	0
672	-0.41403	0.63798	-0.64927	1	11	0
672	-0.62866	-0.7242	0.28341	1	14	1
672	0.34902	-0.70121	-0.62168	1	18	1
672	-0.84904	0.45385	0.27048	1	22	1
672	-0.85257	-0.45232	-0.26176	1	27	0
672	0.34242	0.60276	-0.72071	1	28	1
672	-0.46991	-0.87242	-0.13443	1	32	0
672	-0.9808	-0.1868	-0.055933	2	33	0
672	0.43464	-0.43418	-0.78903	2	39	0
672	-0.45387	-0.49126	-0.74341	2	40	1
672	-0.26425	0.95031	-0.16456	2	46	1
672	0.16175	0.7398	-0.65309	2	47	0
672	0.69951	0.012767	-0.7145	2	48	1
672	0.21629	0.86012	-0.46197	2	49	0
672	-0.2994	-0.93781	0.1757	2	54	1
672	-0.52587	-0.55389	-0.6455	2	55	1
672	-0.27065	0.28237	-0.92034	2	56	1
673	-0.43408	0.79758	-0.41885	1	1	0
673	-0.70549	0.10438	-0.70099	1	8	1
673	-0.17722	-0.59527	-0.78373	1	10	0
673	-0.41642	0.63197	-0.65361	1	11	0
673	-0.62961	-0.72622	0.27602	1	14	1
673	0.3543	-0.70196	-0.61784	1	18	1
673	-0.8513	0.45387	0.26324	1	22	1
673	-0.85385	-0.45461	-0.25352	1	27	0
673	0.33636	0.60497	-0.72171	1	28	1
673	-0.468	-0.87219	-0.14232	1	32	0
673	-0.98022	-0.18661	-0.065995	2	33	0
673	0.44202	-0.43285	-0.78566	2	39	0
673	-0.44566	-0.49028	-0.74901	2	40	1
673	-0.26512	0.95156	-0.15573	2	46	1
673	0.15789	0.74538	-0.64767	2	47	0
673	0.69593	0.018982	-0.71786	2	48	1
673	0.21465	0.85655	-0.46931	2	49	0
673	-0.29946	-0.93612	0.18439	2	54	1
673	-0.52894	-0.55985	-0.63781	2	55	1
673	-0.27508	0.274	-0.92155	2	56	1
674	-0.43426	0.79377	-0.42585	1	1	0
674	-0.71065	0.099438	-0.69648	1	8	1
674	-0.16977	-0.59718	-0.78393	1	10	0
674	-0.41883	0.62592	-0.65788	1	11	0
674	-0.63052	-0.72821	0.2686	1	14	1
674	0.35953	-0.70271	-0.61395	1	18	1
674	-0.85351	0.45388	0.25597	1	22	1
674	-0.85507	-0.45684	-0.24526	1	27	0
674	0.3303	0.60721	-0.72264	1	28	1
674	-0.46603	-0.87193	-0.1502	1	32	0
674	-0.97952	-0.18642	-0.076066	2	33	0
674	0.44935	-0.43156	-0.7822	2	39	0
674	-0.43738	-0.48932	-0.75449	2	40	1
674	-0.26594	0.95273	-0.14689	2	46	1
674	0.15408	0.75092	-0.64217	2	47	0
674	0.69234	0.025249	-0.72113	2	48	1
674	0.21294	0.85294	-0.47661	2	49	0
674	-0.29948	-0.93437	0.19304	2	54	1
674	-0.53199	-0.56571	-0.63004	2	55	1
674	-0.27956	0.26563	-0.92265	2	56	1
675	-0.43444	0.78989	-0.43282	1	1	0
675	-0.71579	0.09453	-0.69189	1	8	1
675	-0.16234	-0.5991	-0.78404	1	10	0
675	-0.42127	0.61981	-0.66209	1	11	0
675	-0.6314	-0.73016	0.26115	1	14	1
675	0.36472	-0.70347	-0.61	1	18	1
675	-0.85567	0.45386	0.24867	1	22	1
675	-0.85625	-0.45901	-0.23698	1	27	0
675	0.32422	0.60947	-0.72349	1	28	1
675	-0.464	-0.87162	-0.15807	1	32	0
675	-0.97872	-0.18623	-0.086146	2	33	0
675	0.45664	-0.43031	-0.77866	2	39	0
675	-0.42905	-0.48838	-0.75987	2	40	1
675	-0.26669	0.95384	-0.13805	2	46	1
675	0.15033	0.75642	-0.63658	2	47	0
675	0.68875	0.031566	-0.72431	2	48	1
675	0.21119	0.84927	-0.48388	2	49	0
675	-0.29947	-0.93255	0.20167	2	54	1
675	-0.53504	-0.57149	-0.6222	2	55	1
675	-0.28409	0.25725	-0.92364	2	56	1
676	-0.43463	0.78595	-0.43976	1	1	0
676	-0.7209	0.08966	-0.68721	1	8	1
676	-0.15492	-0.60104	-0.78406	1	10	0
676	-0.42373	0.61367	-0.66623	1	11	0
676	-0.63223	-0.73207	0.25368	1	14	1
676	0.36987	-0.70423	-0.60601	1	18	1
676	-0.85778	0.45383	0.24134	1	22	1
676	-0.85737	-0.46111	-0.22868	1	27	0
676	0.31813	0.61174	-0.72427	1	28	1
676	-0.46191	-0.87127	-0.16592	1	32	0
676	-0.97782	-0.18605	-0.096232	2	33	0
676	0.46388	-0.4291	-0.77504	2	39	0
676	-0.42066	-0.48747	-0.76513	2	40	1
676	-0.26739	0.95489	-0.1292	2	46	1
676	0.14663	0.76187	-0.63091	2	47	0
676	0.68515	0.037932	-0.72741	2	48	1
676	0.20938	0.84556	-0.49112	2	49	0
676	-0.29942	-0.93066	0.21027	2	54	1
676	-0.53808	-0.57718	-0.61428	2	55	1
676	-0.28867	0.24888	-0.92452	2	56	1
677	-0.43482	0.78194	-0.44666	1	1	0
677	-0.726	0.08483	-0.68245	1	8	1
677	-0.14751	-0.60299	-0.78399	1	10	0
677	-0.42622	0.60748	-0.6703	1	11	0
677	-0.63303	-0.73394	0.24618	1	14	1
677	0.37498	-0.705	-0.60197	1	18	1
677	-0.85985	0.45377	0.23399	1	22	1
677	-0.85844	-0.46316	-0.22037	1	27	0
677	0.31203	0.61405	-0.72497	1	28	1
677	-0.45976	-0.87088	-0.17376	1	32	0
677	-0.9768	-0.18587	-0.10632	2	33	0
677	0.47107	-0.42794	-0.77134	2	39	0
677	-0.41222	-0.48658	-0.77027	2	40	1
677	-0.26802	0.95587	-0.12035	2	46	1
677	0.14299	0.76728	-0.62516	2	47	0
677	0.68156	0.044348	-0.73042	2	48	1
677	0.20751	0.84179	-0.49832	2	49	0
677	-0.29934	-0.92871	0.21883	2	54	1
677	-0.5411	-0.58277	-0.6063	2	55	1
677	-0.2933	0.2405	-0.92528	2	56	1
678	-0.43502	0.77786	-0.45353	1	1	0
678	-0.73106	0.080039	-0.6776	1	8	1
678	-0.14013	-0.60495	-0.78383	1	10	0
678	-0.42874	0.60125	-0.6743	1	11	0
678	-0.63379	-0.73577	0.23865	1	14	1
678	0.38005	-0.70577	-0.59787	1	18	1
678	-0.86186	0.4537	0.2266	1	22	1
678	-0.85946	-0.46515	-0.21204	1	27	0
678	0.30592	0.61637	-0.7256	1	28	1
678	-0.45755	-0.87044	-0.18159	1	32	0
678	-0.97569	-0.1857	-0.11642	2	33	0
678	0.47821	-0.42681	-0.76756	2	39	0
678	-0.40372	-0.48571	-0.7753	2	40	1
678	-0.2686	0.95677	-0.1115	2	46	1
678	0.1394	0.77265	-0.61934	2	47	0
678	0.67797	0.050811	-0.73333	2	48	1
678	0.20559	0.83798	-0.50549	2	49	0
678	-0.29922	-0.9267	0.22736	2	54	1
678	-0.54411	-0.58826	-0.59824	2	55	1
678	-0.29797	0.23213	-0.92592	2	56	1
679	-0.43523	0.77372	-0.46036	1	1	0
679	-0.73611	0.075288	-0.67267	1	8	1
679	-0.13276	-0.60693	-0.78359	1	10	0
679	-0.43128	0.59498	-0.67824	1	11	0
679	-0.63451	-0.73756	0.23109	1	14	1
679	0.38507	-0.70655	-0.59373	1	18	1
679	-0.86383	0.4536	0.21919	1	22	1
679	-0.86043	-0.46708	-0.20371	1	27	0
679	0.2998	0.61872	-0.72616	1	28	1
679	-0.45528	-0.86997	-0.1894	1	32	0
679	-0.97446	-0.18553	-0.12652	2	33	0
679	0.4853	-0.42572	-0.76371	2	39	0
679	-0.39517	-0.48487	-0.78022	2	40	1
679	-0.26913	0.95762	-0.10266	2	46	1
679	0.13587	0.77797	-0.61343	2	47	0
679	0.67438	0.057322	-0.73616	2	48	1
679	0.20361	0.83412	-0.51262	2	49	0
679	-0.29907	-0.92462	0.23586	2	54	1
679	-0.54711	-0.59367	-0.59011	2	55	1
679	-0.30269	0.22376	-0.92645	2	56	1
680	-0.43544	0.76952	-0.46715	1	1	0
680	-0.74112	0.070577	-0.66765	1	8	1
680	-0.12542	-0.60892	-0.78325	1	10	0
680	-0.43384	0.58866	-0.6821	1	11	0
680	-0.63518	-0.73932	0.22351	1	14	1
680	0.39005	-0.70733	-0.58953	1	18	1
680	-0.86575	0.45348	0.21175	1	22	1
680	-0.86135	-0.46895	-0.19535	1	27	0
680	0.29367	0.62108	-0.72664	1	28	1
680	-0.45295	-0.86945	-0.19719	1	32	0
680	-0.97312	-0.18538	-0.13662	2	33	0
680	0.49234	-0.42467	-0.75977	2	39	0
680	-0.38658	-0.48405	-0.78502	2	40	1
680	-0.2696	0.95839	-0.093813	2	46	1
680	0.13239	0.78325	-0.60745	2	47	0
680	0.67079	0.063879	-0.73889	2	48	1
680	0.20157	0.83022	-0.51972	2	49	0
680	-0.29888	-0.92248	0.24433	2	54	1
680	-0.55009	-0.59898	-0.58192	2	55	1
680	-0.30746	0.2154	-0.92686	2	56	1
681	-0.43566	0.76525	-0.47391	1	1	0
681	-0.74611	0.065908	-0.66256	1	8	1
681	-0.11809	-0.61093	-0.78283	1	10	0
681	-0.43643	0.58231	-0.68589	1	11	1
681	-0.63582	-0.74103	0.2159	1	14	1
681	0.39498	-0.70811	-0.58529	1	18	1
681	-0.86761	0.45334	0.20429	1	22	1
681	-0.86222	-0.47076	-0.18699	1	27	0
681	0.28754	0.62347	-0.72705	1	28	1
681	-0.45056	-0.8689	-0.20497	1	32	0
681	-0.97168	-0.18523	-0.14672	2	33	1
681	0.49933	-0.42366	-0.75577	2	39	0
681	-0.37793	-0.48326	-0.7897	2	40	1
681	-0.27001	0.9591	-0.084971	2	46	1
681	0.12897	0.78848	-0.60139	2	47	0
681	0.6672	0.070481	-0.74153	2	48	1
681	0.19948	0.82626	-0.52678	2	49	0
681	-0.55306	-0.60419	-0.57366	2	55	0
681	-0.31227	0.20704	-0.92716	2	56	1
682	-0.43589	0.76092	-0.48063	1	1	0
682	-0.75106	0.06128	-0.65738	1	8	1
682	-0.11078	-0.61294	-0.78232	1	10	0
682	-0.43905	0.57591	-0.68961	1	11	1
682	-0.63641	-0.7427	0.20827	1	14	1
682	0.39987	-0.7089	-0.581	1	18	1
682	-0.86943	0.45317	0.1968	1	22	1
682	-0.86303	-0.47251	-0.17862	1	27	0
682	0.2814	0.62588	-0.72738	1	28	1
682	-0.4481	-0.8683	-0.21273	1	32	0
682	-0.97013	-0.18508	-0.15682	2	33	1
682	0.50626	-0.42269	-0.75168	2	39	0
682	-0.36925	-0.48249	-0.79427	2	40	1
682	-0.27037	0.95974	-0.076133	2	46	1
682	0.12561	0.79365	-0.59526	2	47	0
682	0.66362	0.077127	-0.74408	2	48	1
682	0.19733	0.82226	-0.53381	2	49	0
682	-0.556	-0.60931	-0.56533	2	55	0
682	-0.31712	0.19868	-0.92734	2	56	1
683	-0.43613	0.75652	-0.48731	1	1	0
683	-0.75599	0.056693	-0.65212	1	8	1
683	-0.1035	-0.61497	-0.78173	1	10	0
683	-0.4417	0.56947	-0.69326	1	11	1
683	-0.63696	-0.74433	0.20061	1	14	1
683	0.40472	-0.70969	-0.57666	1	18	1
683	-0.8712	0.45298	0.18929	1	22	1
683	-0.8638	-0.47421	-0.17024	1	27	0
683	0.27526	0.62831	-0.72764	1	28	1
683	-0.44559	-0.86767	-0.22046	1	32	0
683	-0.96847	-0.18495	-0.16691	2	33	1
683	0.51315	-0.42176	-0.74753	2	39	0
683	-0.36051	-0.48176	-0.79871	2	40	1
683	-0.27068	0.96031	-0.067301	2	46	1
683	0.12231	0.79878	-0.58905	2	47	0
683	0.66004	0.083817	-0.74654	2	48	1
683	0.19512	0.81821	-0.54079	2	49	0
683	-0.55894	-0.61433	-0.55694	2	55	0
683	-0.32202	0.19034	-0.9274	2	56	1
684	-0.43637	0.75206	-0.49394	1	1	0
684	-0.76089	0.052149	-0.64678	1	8	1
684	-0.096242	-0.61701	-0.78104	1	10	0
684	-0.44437	0.563	-0.69683	1	11	1
684	-0.63747	-0.74593	0.19293	1	14	1
684	0.40952	-0.71048	-0.57228	1	18	1
684	-0.87291	0.45276	0.18175	1	22	1
684	-0.86451	-0.47585	-0.16185	1	27	0
684	0.26911	0.63077	-0.72781	1	28	1
684	-0.44301	-0.86699	-0.22818	1	32	0
684	-0.9667	-0.18483	-0.177	2	33	1
684	0.51998	-0.42087	-0.7433	2	39	0
684	-0.35174	-0.48104	-0.80304	2	40	1
684	-0.27094	0.96082	-0.058474	2	46	1
684	0.11906	0.80386	-0.58278	2	47	0
684	0.65647	0.090549	-0.7489	2	48	1
684	0.19285	0.81412	-0.54774	2	49	0
684	-0.56185	-0.61926	-0.54849	2	55	0
684	-0.32697	0.18201	-0.92734	2	56	1
685	-0.43663	0.74754	-0.50054	1	1	0
685	-0.76575	0.047647	-0.64137	1	8	1
685	-0.089006	-0.61907	-0.78028	1	10	0
685	-0.44706	0.55649	-0.70033	1	11	1
685	-0.63793	-0.74748	0.18523	1	14	1
685	0.41428	-0.71128	-0.56785	1	18	1
685	-0.87458	0.45252	0.17419	1	22	1
685	-0.86516	-0.47744	-0.15345	1	27	0
685	0.26296	0.63324	-0.72792	1	28	1
685	-0.44038	-0.86627	-0.23588	1	32	0
685	-0.96482	-0.18472	-0.18708	2	33	1
685	0.52675	-0.42001	-0.739	2	39	0
685	-0.34292	-0.48036	-0.80725	2	40	1
685	-0.27114	0.96126	-0.049654	2	46	1
685	0.11587	0.80889	-0.57643	2	47	0
685	0.6529	0.097323	-0.75117	2	48	1
685	0.19052	0.80998	-0.55465	2	49	0
685	-0.56474	-0.62409	-0.53998	2	55	0
685	-0.33195	0.17368	-0.92717	2	56	1
686	-0.43689	0.74295	-0.50709	1	1	0
686	-0.77059	0.043188	-0.63587	1	8	1
686	-0.081795	-0.62113	-0.77942	1	10	0
686	-0.44978	0.54994	-0.70375	1	11	1
686	-0.63835	-0.749	0.17751	1	14	1
686	0.419	-0.71207	-0.56338	1	18	1
686	-0.87619	0.45225	0.16661	1	22	1
686	-0.86577	-0.47897	-0.14504	1	27	0
686	0.2568	0.63573	-0.72794	1	28	1
686	-0.43768	-0.86552	-0.24355	1	32	0
686	-0.96283	-0.18462	-0.19715	2	33	1
686	0.53348	-0.4192	-0.73463	2	39	0
686	-0.33407	-0.47971	-0.81134	2	40	1
686	-0.27129	0.96163	-0.040842	2	46	1
686	0.11273	0.81387	-0.57001	2	47	0
686	0.64934	0.10414	-0.75334	2	48	1
686	0.18814	0.8058	-0.56151	2	49	0
686	-0.56761	-0.62883	-0.53141	2	55	0
686	-0.33698	0.16537	-0.92688	2	56	1
687	-0.43717	0.7383	-0.51361	1	1	0
687	-0.77538	0.038772	-0.6303	1	8	1
687	-0.07461	-0.62321	-0.77849	1	10	0
687	-0.45253	0.54335	-0.7071	1	11	1
687	-0.63873	-0.75047	0.16976	1	14	1
687	0.42367	-0.71287	-0.55886	1	18	1
687	-0.87775	0.45196	0.159	1	22	1
687	-0.86632	-0.48044	-0.13663	1	27	0
687	0.25064	0.63824	-0.72789	1	28	1
687	-0.43491	-0.86473	-0.2512	1	32	0
687	-0.96073	-0.18453	-0.20722	2	33	1
687	0.54015	-0.41842	-0.73018	2	39	0
687	-0.32518	-0.47908	-0.81532	2	40	1
687	-0.27139	0.96193	-0.032039	2	46	1
687	0.10965	0.81879	-0.56353	2	47	0
687	0.64578	0.11099	-0.75541	2	48	1
687	0.18569	0.80157	-0.56834	2	49	0
687	-0.57046	-0.63346	-0.52278	2	55	0
687	-0.34204	0.15707	-0.92646	2	56	1
688	-0.43746	0.73359	-0.52007	1	1	0
688	-0.78015	0.0344	-0.62465	1	8	1
688	-0.067451	-0.6253	-0.77746	1	10	0
688	-0.4553	0.53673	-0.71037	1	11	1
688	-0.63905	-0.75191	0.16199	1	14	1
688	0.4283	-0.71367	-0.55429	1	18	1
688	-0.87927	0.45164	0.15137	1	22	1
688	-0.86682	-0.48186	-0.12822	1	27	0
688	0.24448	0.64077	-0.72777	1	28	1
688	-0.43209	-0.86389	-0.25882	1	32	0
688	-0.95852	-0.18446	-0.21727	2	33	1
688	0.54676	-0.41768	-0.72567	2	39	0
688	-0.31626	-0.47848	-0.81917	2	40	1
688	-0.27145	0.96217	-0.023246	2	46	1
688	0.10663	0.82366	-0.55697	2	47	0
688	0.64223	0.11788	-0.75739	2	48	1
688	0.18318	0.7973	-0.57512	2	49	0
688	-0.57329	-0.638	-0.51409	2	55	0
688	-0.34715	0.14879	-0.92593	2	56	1
689	-0.43775	0.72881	-0.5265	1	1	0
689	-0.78487	0.030072	-0.61892	1	8	1
689	-0.06032	-0.6274	-0.77636	1	10	0
689	-0.4581	0.53007	-0.71357	1	11	1
689	-0.63933	-0.75331	0.1542	1	14	1
689	0.43288	-0.71447	-0.54968	1	18	1
689	-0.88073	0.45129	0.14372	1	22	1
689	-0.86726	-0.48322	-0.1198	1	27	0
689	0.23832	0.64332	-0.72756	1	28	1
689	-0.4292	-0.86302	-0.26642	1	32	0
689	-0.9562	-0.1844	-0.22731	2	33	1
689	0.55331	-0.41697	-0.72109	2	39	0
689	-0.3073	-0.47791	-0.8229	2	40	1
689	-0.27145	0.96234	-0.014464	2	46	1
689	0.10367	0.82847	-0.55036	2	47	0
689	0.63869	0.12481	-0.75927	2	48	1
689	0.18061	0.79298	-0.58186	2	49	0
689	-0.5761	-0.64245	-0.50535	2	55	0
689	-0.3523	0.14053	-0.92528	2	56	1
690	-0.43806	0.72398	-0.53288	1	1	0
690	-0.7232	0.55559	0.41025	1	3	1
690	-0.78957	0.025789	-0.61312	1	8	1
690	-0.053217	-0.62951	-0.77517	1	10	1
690	-0.46092	0.52337	-0.71668	1	11	1
690	-0.63957	-0.75467	0.1464	1	14	1
690	0.43742	-0.71527	-0.54503	1	18	1
690	-0.88213	0.45092	0.13605	1	22	0
690	-0.86765	-0.48453	-0.11138	1	27	0
690	0.23215	0.64589	-0.72728	1	28	1
690	-0.42626	-0.86211	-0.27399	1	32	0
690	-0.95377	-0.18436	-0.23733	2	33	1
690	0.55981	-0.41631	-0.71645	2	39	1
690	-0.29831	-0.47738	-0.82651	2	40	0
690	0.10076	0.83323	-0.54367	2	47	1
690	0.63516	0.13177	-0.76105	2	48	0
690	0.17799	0.78862	-0.58855	2	49	0
690	-0.57888	-0.64679	-0.49655	2	55	0
690	-0.35748	0.13228	-0.9245	2	56	1
691	-0.43838	0.71908	-0.53921	1	1	0
691	-0.72619	0.55655	0.40361	1	3	1
691	-0.79422	0.021549	-0.60725	1	8	1
691	-0.046142	-0.63163	-0.77389	1	10	1
691	-0.46377	0.51664	-0.71972	1	11	1
691	-0.63976	-0.75598	0.13857	1	14	1
691	0.44191	-0.71607	-0.54034	1	18	1
691	-0.88349	0.45052	0.12836	1	22	0
691	-0.86799	-0.48579	-0.10296	1	27	0
691	0.22599	0.64847	-0.72692	1	28	1
691	-0.42324	-0.86117	-0.28153	1	32	0
691	-0.95123	-0.18433	-0.24734	2	33	1
691	0.56626	-0.41568	-0.71173	2	39	1
691	-0.28929	-0.47687	-0.83	2	40	0
691	0.097912	0.83793	-0.53693	2	47	1
691	0.63164	0.13877	-0.76274	2	48	0
691	0.1753	0.78422	-0.5952	2	49	0
691	-0.58163	-0.65104	-0.4877	2	55	0
691	-0.3627	0.12405	-0.92361	2	56	1
692	-0.43872	0.71411	-0.5455	1	1	0
692	-0.72913	0.5575	0.39693	1	3	1
692	-0.79883	0.017355	-0.6013	1	8	1
692	-0.039098	-0.63377	-0.77254	1	10	1
692	-0.46664	0.50988	-0.72268	1	11	1
692	-0.63989	-0.75726	0.13072	1	14	1
692	0.44636	-0.71687	-0.5356	1	18	1
692	-0.8848	0.45008	0.12065	1	22	0
692	-0.86827	-0.48699	-0.094542	1	27	0
692	0.21983	0.65108	-0.72648	1	28	1
692	-0.42017	-0.86018	-0.28904	1	32	0
692	-0.94858	-0.18432	-0.25733	2	33	1
692	0.57264	-0.41508	-0.70696	2	39	1
692	-0.28025	-0.47639	-0.83337	2	40	0
692	0.095119	0.84257	-0.53012	2	47	1
692	0.62813	0.14581	-0.76433	2	48	0
692	0.17254	0.77978	-0.6018	2	49	0
692	-0.58436	-0.65519	-0.4788	2	55	0
692	-0.36796	0.11584	-0.9226	2	56	1
693	-0.43906	0.70909	-0.55174	1	1	0
693	-0.73204	0.55844	0.39022	1	3	1
693	-0.80341	0.013206	-0.59528	1	8	1
693	-0.032083	-0.63591	-0.7711	1	10	1
693	-0.46953	0.50309	-0.72556	1	11	1
693	-0.63998	-0.7585	0.12286	1	14	1
693	0.45076	-0.71767	-0.53082	1	18	1
693	-0.88605	0.44962	0.11293	1	22	0
693	-0.8685	-0.48815	-0.086121	1	27	0
693	0.21367	0.6537	-0.72596	1	28	1
693	-0.41703	-0.85916	-0.29652	1	32	0
693	-0.94582	-0.18432	-0.2673	2	33	1
693	0.57897	-0.41452	-0.70211	2	39	1
693	-0.27118	-0.47595	-0.83662	2	40	0
693	0.092383	0.84716	-0.52325	2	47	1
693	0.62463	0.15287	-0.76581	2	48	0
693	0.16973	0.7753	-0.60836	2	49	0
693	-0.58706	-0.65925	-0.46985	2	55	0
693	-0.37325	0.10766	-0.92146	2	56	1
694	-0.43942	0.70401	-0.55793	1	1	0
694	-0.7349	0.55936	0.38346	1	3	1
694	-0.80794	0.0091019	-0.58919	1	8	1
694	-0.0251	-0.63806	-0.76958	1	10	1
694	-0.47246	0.49626	-0.72836	1	11	1
694	-0.64003	-0.7597	0.11498	1	14	1
694	0.45511	-0.71847	-0.526	1	18	1
694	-0.88725	0.44913	0.10518	1	22	0
694	-0.86868	-0.48924	-0.077702	1	27	0
694	0.20752	0.65634	-0.72537	1	28	1
694	-0.41383	-0.8581	-0.30397	1	32	0
694	-0.94295	-0.18434	-0.27725	2	33	1
694	0.58524	-0.414	-0.69721	2	39	1
694	-0.26208	-0.47553	-0.83975	2	40	0
694	0.089704	0.85169	-0.51632	2	47	1
694	0.62114	0.15997	-0.7672	2	48	0
694	0.16685	0.77077	-0.61487	2	49	0
694	-0.58973	-0.6632	-0.46085	2	55	0
694	-0.37858	0.099494	-0.9202	2	56	1
695	-0.4398	0.69886	-0.56407	1	1	0
695	-0.73771	0.56026	0.37667	1	3	1
695	-0.81244	0.0050438	-0.58302	1	8	1
695	-0.018149	-0.64022	-0.76798	1	10	1
695	-0.4754	0.48941	-0.73108	1	11	1
695	-0.64002	-0.76086	0.10708	1	14	1
695	0.45942	-0.71927	-0.52114	1	18	1
695	-0.8884	0.44861	0.097419	1	22	0
695	-0.8688	-0.49029	-0.069285	1	27	0
695	0.20136	0.65899	-0.7247	1	28	1
695	-0.41057	-0.85701	-0.31139	1	32	0
695	-0.93996	-0.18438	-0.28718	2	33	1
695	0.59145	-0.41351	-0.69224	2	39	1
695	-0.25297	-0.47515	-0.84276	2	40	0
695	0.087081	0.85615	-0.50933	2	47	1
695	0.61766	0.1671	-0.76849	2	48	0
695	0.16391	0.76621	-0.62133	2	49	0
695	-0.59237	-0.66706	-0.4518	2	55	0
695	-0.38394	0.091356	-0.91883	2	56	1
696	-0.44018	0.69366	-0.57016	1	1	0
696	-0.74049	0.56115	0.36984	1	3	1
696	-0.81689	0.0010315	-0.57679	1	8	1
