270	-0.96616	0.25688	0.023475	2	53	1
271	0.12653	-0.68627	-0.71626	1	2	1
271	-0.28431	-0.85945	-0.42488	1	12	0
271	-0.48006	0.84125	-0.24867	1	14	0
271	-0.8409	-0.07231	0.53634	1	21	1
271	-0.52098	-0.30697	-0.79646	1	25	1
271	-0.032279	0.95464	-0.29602	1	26	1
271	-0.79179	0.057139	-0.60811	1	29	1
271	-0.28053	0.56418	-0.77653	1	31	0
271	-0.68254	0.70572	0.19	1	32	0
271	-0.66315	-0.74717	0.044415	2	41	1
271	-0.65565	-0.23389	-0.71793	2	42	1
271	-0.069704	0.49131	-0.86819	2	43	1
271	0.2881	-0.47057	-0.834	2	51	1
271	-0.63843	-0.20043	-0.74313	2	52	1
271	-0.96619	0.25747	0.013485	2	53	1
272	0.13275	-0.68357	-0.71771	1	2	1
272	-0.28395	-0.86316	-0.41752	1	12	0
272	-0.48275	0.84186	-0.24128	1	14	0
272	-0.84466	-0.074202	0.53014	1	21	1
272	-0.52165	-0.31465	-0.79302	1	25	1
272	-0.033411	0.95248	-0.30276	1	26	1
272	-0.78716	0.053224	-0.61445	1	29	1
272	-0.28754	0.56167	-0.77579	1	31	0
272	-0.682	0.70416	0.19756	1	32	0
272	-0.66319	-0.74648	0.054175	2	41	1
272	-0.66143	-0.23916	-0.71086	2	42	1
272	-0.075986	0.48578	-0.87077	2	43	1
272	0.2958	-0.47183	-0.83059	2	51	1
272	-0.63036	-0.20196	-0.74957	2	52	1
272	-0.96613	0.25802	0.0034775	2	53	1
273	0.13899	-0.68088	-0.71909	1	2	1
273	-0.28361	-0.86681	-0.41013	1	12	0
273	-0.48538	0.84244	-0.23387	1	14	0
273	-0.84838	-0.076072	0.52389	1	21	1
273	-0.52234	-0.3223	-0.78948	1	25	1
273	-0.034565	0.95028	-0.30949	1	26	1
273	-0.78248	0.04926	-0.62072	1	29	1
273	-0.29455	0.55917	-0.77496	1	31	0
273	-0.68142	0.70257	0.20509	1	32	1
273	-0.66318	-0.74573	0.063913	2	41	1
273	-0.66717	-0.24435	-0.70369	2	42	1
273	-0.082326	0.48026	-0.87326	2	43	1
273	0.30344	-0.47312	-0.82709	2	51	1
273	-0.62224	-0.20354	-0.7559	2	52	1
273	-0.96598	0.25855	-0.0065478	2	53	0
274	0.14523	-0.6782	-0.72038	1	2	1
274	-0.28328	-0.87039	-0.40271	1	12	0
274	-0.48796	0.84298	-0.22644	1	14	0
274	-0.85207	-0.07792	0.5176	1	21	1
274	-0.52305	-0.32991	-0.78586	1	25	1
274	-0.035743	0.94802	-0.31619	1	26	1
274	-0.77776	0.045248	-0.62693	1	29	1
274	-0.30158	0.55669	-0.77404	1	31	0
274	-0.6631	-0.7449	0.073628	2	41	1
274	-0.67288	-0.24945	-0.69642	2	42	1
274	-0.088724	0.47473	-0.87565	2	43	1
274	0.31102	-0.47443	-0.82352	2	51	1
274	-0.61406	-0.20517	-0.76213	2	52	1
274	-0.96572	0.25904	-0.016589	2	53	1
275	0.15148	-0.67553	-0.7216	1	2	1
275	-0.28297	-0.8739	-0.39527	1	12	0
275	-0.49047	0.8435	-0.21898	1	14	0
275	-0.85572	-0.079747	0.51126	1	21	1
275	-0.52377	-0.33748	-0.78216	1	25	1
275	-0.036944	0.94572	-0.32288	1	26	1
275	-0.77301	0.041188	-0.63306	1	29	1
275	-0.30862	0.55423	-0.77304	1	31	0
275	-0.66296	-0.74401	0.083319	2	41	1
275	-0.67856	-0.25449	-0.68906	2	42	1
275	-0.095179	0.4692	-0.87795	2	43	1
275	0.31855	-0.47578	-0.81986	2	51	1
275	-0.60582	-0.20684	-0.76824	2	52	1
275	-0.96538	0.2595	-0.026645	2	53	1
276	0.15774	-0.67288	-0.72274	1	2	1
276	-0.28266	-0.87734	-0.38779	1	12	0
276	-0.49292	0.84397	-0.2115	1	14	0
276	-0.85934	-0.081553	0.50487	1	21	1
276	-0.52451	-0.34502	-0.77836	1	25	1
276	-0.038168	0.94337	-0.32955	1	26	1
276	-0.76822	0.03708	-0.63912	1	29	1
276	-0.31566	0.55178	-0.77195	1	31	0
276	-0.66275	-0.74304	0.092984	2	41	1
276	-0.68419	-0.25944	-0.68159	2	42	1
276	-0.10169	0.46368	-0.88015	2	43	1
276	0.32601	-0.47715	-0.81612	2	51	1
276	-0.59754	-0.20856	-0.77424	2	52	1
276	-0.96493	0.25992	-0.036715	2	53	1
277	0.164	-0.67024	-0.7238	1	2	1
277	-0.28237	-0.88071	-0.38028	1	12	0
277	-0.49532	0.84442	-0.204	1	14	0
277	-0.86292	-0.083337	0.49843	1	21	1
277	-0.52527	-0.35251	-0.77449	1	25	1
277	-0.039417	0.94096	-0.3362	1	26	1
277	-0.76339	0.032924	-0.6451	1	29	1
277	-0.32271	0.54934	-0.77077	1	31	0
277	-0.66249	-0.74201	0.10262	2	41	1
277	-0.68979	-0.26431	-0.67404	2	42	1
277	-0.10826	0.45816	-0.88225	2	43	1
277	0.33342	-0.47854	-0.8123	2	51	1
277	-0.5892	-0.21032	-0.78013	2	52	1
277	-0.96439	0.26031	-0.046797	2	53	1
278	0.17027	-0.66762	-0.72477	1	2	1
278	-0.28208	-0.88402	-0.37275	1	12	0
278	-0.49765	0.84483	-0.19648	1	14	0
278	-0.86646	-0.0851	0.49195	1	21	1
278	-0.52604	-0.35996	-0.77052	1	25	1
278	-0.04069	0.93852	-0.34283	1	26	1
278	-0.75852	0.02872	-0.65102	1	29	1
278	-0.32976	0.54693	-0.7695	1	31	0
278	-0.66216	-0.74091	0.11224	2	41	1
278	-0.69535	-0.2691	-0.66639	2	42	1
278	-0.11489	0.45264	-0.88426	2	43	1
278	0.34076	-0.47997	-0.8084	2	51	1
278	-0.58081	-0.21213	-0.78591	2	52	1
278	-0.96375	0.26065	-0.056889	2	53	1
279	0.17654	-0.665	-0.72568	1	2	1
279	-0.28181	-0.88726	-0.36518	1	12	0
279	-0.49993	0.84521	-0.18894	1	14	0
279	-0.86996	-0.086842	0.48542	1	21	1
279	-0.52683	-0.36737	-0.76648	1	25	1
279	-0.041988	0.93602	-0.34944	1	26	1
279	-0.75362	0.024469	-0.65685	1	29	1
279	-0.33682	0.54453	-0.76814	1	31	0
279	-0.66176	-0.73975	0.12182	2	41	1
279	-0.70087	-0.27381	-0.65864	2	42	1
279	-0.12157	0.44713	-0.88617	2	43	1
279	0.34804	-0.48142	-0.80443	2	51	1
279	-0.57238	-0.21399	-0.79158	2	52	1
279	-0.96302	0.26097	-0.066992	2	53	1
280	0.18282	-0.6624	-0.7265	1	2	1
280	-0.28155	-0.89042	-0.3576	1	12	1
280	-0.50214	0.84555	-0.18138	1	14	1
280	-0.87342	-0.088564	0.47885	1	21	1
280	-0.52763	-0.37474	-0.76235	1	25	1
280	-0.043311	0.93347	-0.35603	1	26	1
280	-0.74868	0.020171	-0.66262	1	29	1
280	-0.34388	0.54215	-0.76669	1	31	0
280	-0.66131	-0.73852	0.13137	2	41	1
280	-0.70634	-0.27844	-0.65081	2	42	1
280	-0.1283	0.44162	-0.88798	2	43	0
280	0.35526	-0.4829	-0.80038	2	51	1
280	-0.5639	-0.2159	-0.79712	2	52	1
280	-0.96219	0.26124	-0.077102	2	53	0
281	0.1891	-0.65982	-0.72724	1	2	1
281	-0.28129	-0.89352	-0.34998	1	12	1
281	-0.5043	0.84586	-0.17381	1	14	1
281	-0.87684	-0.090265	0.47223	1	21	1
281	-0.52845	-0.38206	-0.75814	1	25	1
281	-0.04466	0.93088	-0.36259	1	26	1
281	-0.74372	0.015826	-0.66831	1	29	1
281	-0.35094	0.53979	-0.76516	1	31	0
281	-0.66079	-0.73723	0.1409	2	41	1
281	-0.71177	-0.28299	-0.64288	2	42	1
281	-0.13509	0.43612	-0.88969	2	43	0
281	0.36242	-0.4844	-0.79625	2	51	1
281	-0.55538	-0.21785	-0.80256	2	52	1
281	-0.96126	0.26147	-0.087219	2	53	0
282	0.19538	-0.65725	-0.72791	1	2	1
282	-0.28105	-0.89656	-0.34235	1	12	1
282	-0.5064	0.84613	-0.16621	1	14	1
282	-0.88022	-0.091947	0.46557	1	21	1
282	-0.52928	-0.38934	-0.75384	1	25	1
282	-0.046035	0.92823	-0.36914	1	26	1
282	-0.73872	0.011435	-0.67392	1	29	1
282	-0.35801	0.53744	-0.76354	1	31	0
282	-0.6602	-0.73588	0.15039	2	41	1
282	-0.71716	-0.28746	-0.63487	2	42	1
282	-0.14193	0.43063	-0.8913	2	43	0
282	0.36952	-0.48592	-0.79205	2	51	1
282	-0.54681	-0.21985	-0.80788	2	52	1
282	-0.96024	0.26166	-0.097342	2	53	0
283	0.20166	-0.6547	-0.72849	1	2	1
283	-0.28081	-0.89952	-0.33469	1	12	1
283	-0.50844	0.84637	-0.1586	1	14	1
283	-0.88356	-0.093608	0.45886	1	21	1
283	-0.53013	-0.39657	-0.74946	1	25	1
283	-0.047436	0.92554	-0.37566	1	26	1
283	-0.73368	0.0069976	-0.67946	1	29	1
283	-0.36507	0.53511	-0.76182	1	31	0
283	-0.65956	-0.73446	0.15985	2	41	1
283	-0.72249	-0.29184	-0.62677	2	42	1
283	-0.14882	0.42515	-0.89281	2	43	0
283	0.37655	-0.48747	-0.78777	2	51	1
283	-0.53821	-0.2219	-0.81308	2	52	1
283	-0.95912	0.26181	-0.10747	2	53	0
284	0.20795	-0.65216	-0.729	1	2	1
284	-0.28058	-0.90241	-0.327	1	12	1
284	-0.51042	0.84657	-0.15098	1	14	1
284	-0.88686	-0.095249	0.45211	1	21	1
284	-0.53099	-0.40376	-0.745	1	25	1
284	-0.048865	0.92281	-0.38215	1	26	1
284	-0.72862	0.0025141	-0.68491	1	29	1
284	-0.37213	0.53281	-0.76002	1	31	0
284	-0.65884	-0.73299	0.16928	2	41	1
284	-0.72778	-0.29614	-0.61858	2	42	1
284	-0.15577	0.41967	-0.89421	2	43	0
284	0.38352	-0.48904	-0.78342	2	51	1
284	-0.52957	-0.224	-0.81816	2	52	1
284	-0.9579	0.26191	-0.1176	2	53	0
285	0.21423	-0.64964	-0.72943	1	2	1
285	-0.28035	-0.90523	-0.3193	1	12	1
285	-0.51234	0.84673	-0.14334	1	14	1
285	-0.89012	-0.096871	0.44532	1	21	1
285	-0.53186	-0.4109	-0.74047	1	25	1
285	-0.05032	0.92002	-0.38862	1	26	1
285	-0.72353	-0.002015	-0.69029	1	29	1
285	-0.37919	0.53051	-0.75813	1	31	0
285	0.66369	-0.13063	-0.73652	2	35	1
285	-0.65807	-0.73145	0.17867	2	41	1
285	-0.73301	-0.30036	-0.61031	2	42	1
285	-0.16276	0.4142	-0.89551	2	43	0
285	0.39042	-0.49064	-0.779	2	51	0
285	-0.52089	-0.22614	-0.82313	2	52	1
285	-0.95658	0.26198	-0.12773	2	53	0
286	0.22052	-0.64714	-0.72979	1	2	1
286	-0.28014	-0.90799	-0.31157	1	12	1
286	-0.51421	0.84686	-0.13569	1	14	1
286	-0.89333	-0.098474	0.43848	1	21	1
286	-0.53274	-0.41799	-0.73585	1	25	1
286	-0.051804	0.91719	-0.39507	1	26	1
286	-0.71841	-0.0065894	-0.69559	1	29	1
286	-0.38625	0.52824	-0.75615	1	31	0
286	0.6624	-0.12328	-0.73894	2	35	1
286	-0.65723	-0.72986	0.18803	2	41	1
286	-0.7382	-0.30449	-0.60195	2	42	1
286	-0.16981	0.40875	-0.89671	2	43	0
286	0.39726	-0.49225	-0.77451	2	51	0
286	-0.51218	-0.22833	-0.82798	2	52	1
286	-0.95517	0.262	-0.13786	2	53	0
287	0.2268	-0.64465	-0.73006	1	2	1
287	-0.27993	-0.91068	-0.30382	1	12	1
287	-0.51602	0.84696	-0.12803	1	14	1
287	-0.8965	-0.10006	0.4316	1	21	1
287	-0.53364	-0.42503	-0.73115	1	25	1
287	-0.053315	0.91431	-0.40149	1	26	1
287	-0.71326	-0.011209	-0.70081	1	29	1
287	-0.3933	0.52599	-0.75409	1	31	0
287	0.66112	-0.11589	-0.74127	2	35	1
287	-0.65633	-0.72821	0.19735	2	41	1
287	-0.74333	-0.30855	-0.59351	2	42	1
287	-0.1769	0.4033	-0.8978	2	43	0
287	0.40403	-0.49389	-0.76995	2	51	0
287	-0.50343	-0.23056	-0.8327	2	52	1
287	-0.95366	0.26197	-0.14799	2	53	0
288	0.23308	-0.64218	-0.73026	1	2	1
288	-0.27972	-0.91329	-0.29606	1	12	1
288	-0.51777	0.84701	-0.12035	1	14	1
288	-0.89962	-0.10162	0.42468	1	21	1
288	-0.53455	-0.43202	-0.72637	1	25	1
288	-0.054854	0.91138	-0.40788	1	26	1
288	-0.70808	-0.015873	-0.70595	1	29	1
288	-0.40035	0.52376	-0.75193	1	31	0
288	0.65987	-0.10847	-0.74351	2	35	1
288	-0.65536	-0.7265	0.20663	2	41	1
288	-0.74841	-0.31251	-0.585	2	42	1
288	-0.18404	0.39787	-0.89879	2	43	0
288	0.41074	-0.49555	-0.76532	2	51	0
288	-0.49466	-0.23284	-0.83732	2	52	1
288	-0.95206	0.2619	-0.15812	2	53	0
289	0.23936	-0.63972	-0.73038	1	2	1
289	-0.27952	-0.91584	-0.28827	1	12	1
289	-0.51946	0.84704	-0.11267	1	14	1
289	-0.9027	-0.10317	0.41772	1	21	1
289	-0.53547	-0.43896	-0.72151	1	25	1
289	-0.056423	0.90841	-0.41425	1	26	1
289	-0.70288	-0.020581	-0.71101	1	29	1
289	-0.40739	0.52154	-0.74968	1	31	0
289	0.65863	-0.10102	-0.74566	2	35	1
289	-0.65433	-0.72474	0.21588	2	41	1
289	-0.75343	-0.31639	-0.5764	2	42	1
289	-0.19123	0.39245	-0.89967	2	43	0
289	0.41739	-0.49724	-0.76062	2	51	0
289	-0.48586	-0.23517	-0.84181	2	52	1
289	-0.95035	0.26177	-0.16824	2	53	0
290	0.24563	-0.63729	-0.73043	1	2	1
290	-0.27933	-0.91832	-0.28047	1	12	1
290	-0.5211	0.84702	-0.10497	1	14	1
290	-0.90573	-0.1047	0.41071	1	21	1
290	-0.5364	-0.44585	-0.71658	1	25	1
290	-0.05802	0.90539	-0.42059	1	26	1
290	-0.69766	-0.025333	-0.71598	1	29	1
290	-0.41443	0.51934	-0.74735	1	31	0
290	0.65741	-0.093539	-0.74771	2	35	1
290	-0.65324	-0.72292	0.22509	2	41	1
290	-0.7584	-0.32019	-0.56773	2	42	1
290	-0.19847	0.38705	-0.90045	2	43	0
290	0.42396	-0.49894	-0.75586	2	51	0
290	-0.47703	-0.23755	-0.84618	2	52	1
290	-0.94855	0.26161	-0.17835	2	53	0
291	0.2519	-0.63487	-0.7304	1	2	1
291	-0.27913	-0.92073	-0.27265	1	12	1
291	-0.52267	0.84696	-0.097272	1	14	1
291	-0.90872	-0.10621	0.40367	1	21	1
291	-0.53734	-0.45269	-0.71157	1	25	1
291	-0.059647	0.90233	-0.4269	1	26	1
291	-0.69241	-0.030128	-0.72088	1	29	1
291	-0.42145	0.51717	-0.74492	1	31	0
291	0.65621	-0.086031	-0.74966	2	35	1
291	-0.65208	-0.72105	0.23426	2	41	1
291	-0.7633	-0.32391	-0.55898	2	42	1
291	-0.20575	0.38166	-0.90111	2	43	0
291	0.43047	-0.50066	-0.75102	2	51	0
291	-0.46817	-0.23997	-0.85043	2	52	1
291	-0.94666	0.26139	-0.18846	2	53	0
292	0.25817	-0.63247	-0.73029	1	2	1
292	-0.27895	-0.92307	-0.26481	1	12	1
292	-0.5242	0.84687	-0.089561	1	14	1
292	-0.91166	-0.1077	0.39658	1	21	1
292	-0.5383	-0.45947	-0.70649	1	25	1
292	-0.061304	0.89922	-0.43319	1	26	1
292	-0.68714	-0.034967	-0.72569	1	29	1
292	-0.42847	0.51501	-0.74241	1	31	0
292	0.65503	-0.078498	-0.75152	2	35	1
292	-0.65086	-0.71913	0.24338	2	41	1
292	-0.76815	-0.32753	-0.55015	2	42	1
292	-0.21308	0.37628	-0.90167	2	43	0
292	0.43692	-0.5024	-0.74612	2	51	0
292	-0.4593	-0.24243	-0.85456	2	52	1
292	-0.94466	0.26112	-0.19856	2	53	0
293	0.26443	-0.63009	-0.73011	1	2	1
293	-0.27876	-0.92534	-0.25696	1	12	1
293	-0.52567	0.84674	-0.081844	1	14	1
293	-0.91455	-0.10917	0.38945	1	21	1
293	-0.53926	-0.4662	-0.70132	1	25	1
293	-0.06299	0.89606	-0.43944	1	26	1
293	-0.68184	-0.039848	-0.73041	1	29	1
293	-0.43548	0.51287	-0.73981	1	31	0
293	0.65387	-0.070939	-0.75328	2	35	1
293	-0.64957	-0.71716	0.25247	2	41	1
293	-0.77293	-0.33108	-0.54126	2	42	1
293	-0.22045	0.37092	-0.90212	2	43	0
293	0.44329	-0.50416	-0.74116	2	51	0
293	-0.4504	-0.24495	-0.85857	2	52	1
293	-0.94257	0.26081	-0.20865	2	53	0
294	0.27068	-0.62773	-0.72985	1	2	1
294	0.11022	-0.99104	-0.075461	1	5	1
294	-0.27858	-0.92755	-0.24909	1	12	0
294	-0.52708	0.84658	-0.074121	1	14	1
294	-0.9174	-0.11063	0.38229	1	21	1
294	-0.54023	-0.47288	-0.69609	1	25	1
294	-0.064708	0.89286	-0.44567	1	26	1
294	-0.67653	-0.044771	-0.73506	1	29	1
294	-0.44247	0.51076	-0.73712	1	31	0
294	0.65273	-0.063356	-0.75494	2	35	1
294	-0.64822	-0.71513	0.26151	2	41	1
294	-0.77766	-0.33454	-0.53229	2	42	1
294	-0.22786	0.36558	-0.90246	2	43	0
294	0.4496	-0.50593	-0.73613	2	51	0
294	-0.44148	-0.2475	-0.86246	2	52	1
294	-0.94039	0.26044	-0.21873	2	53	0
295	0.27693	-0.62539	-0.72952	1	2	1
295	0.1116	-0.9903	-0.082801	1	5	1
295	-0.2784	-0.92968	-0.24121	1	12	0
295	-0.52844	0.84637	-0.066393	1	14	1
295	-0.92019	-0.11207	0.37509	1	21	1
295	-0.54121	-0.4795	-0.69078	1	25	1
295	-0.066456	0.88961	-0.45186	1	26	1
295	-0.67119	-0.049736	-0.73961	1	29	1
295	-0.44945	0.50866	-0.73434	1	31	0
295	0.6516	-0.05575	-0.75651	2	35	1
295	-0.64681	-0.71306	0.27051	2	41	1
295	-0.78232	-0.33791	-0.52326	2	42	1
295	-0.23531	0.36025	-0.90269	2	43	0
295	0.45584	-0.50772	-0.73104	2	51	0
295	-0.43255	-0.25011	-0.86623	2	52	1
295	-0.93811	0.26002	-0.22879	2	53	0
296	0.28317	-0.62307	-0.72911	1	2	1
296	0.11301	-0.9895	-0.090135	1	5	1
296	-0.27822	-0.93175	-0.23332	1	12	0
296	-0.52974	0.84613	-0.05866	1	14	1
296	-0.92294	-0.11349	0.36784	1	21	1
296	-0.54219	-0.48607	-0.68539	1	25	1
296	-0.068235	0.88632	-0.45803	1	26	1
296	-0.66584	-0.054743	-0.74408	1	29	1
296	-0.45642	0.50658	-0.73148	1	31	0
296	0.6505	-0.048123	-0.75798	2	35	1
296	-0.64534	-0.71094	0.27947	2	41	1
296	-0.78691	-0.3412	-0.51415	2	42	1
296	-0.2428	0.35495	-0.90281	2	43	0
296	0.46201	-0.50954	-0.72589	2	51	0
296	-0.4236	-0.25276	-0.86987	2	52	1
296	-0.93573	0.25954	-0.23884	2	53	0
297	0.2894	-0.62076	-0.72863	1	2	1
297	0.11443	-0.98864	-0.097463	1	5	1
297	-0.27804	-0.93375	-0.22541	1	12	0
297	-0.53099	0.84585	-0.050924	1	14	1
297	-0.92563	-0.1149	0.36056	1	21	1
297	-0.54319	-0.49258	-0.67994	1	25	1
297	-0.070046	0.88298	-0.46416	1	26	1
297	-0.66047	-0.05979	-0.74847	1	29	1
297	-0.46337	0.50452	-0.72852	1	31	0
297	0.64942	-0.040476	-0.75935	2	35	1
297	-0.6438	-0.70877	0.28838	2	41	1
297	-0.79144	-0.3444	-0.50499	2	42	1
297	-0.25034	0.34966	-0.90281	2	43	0
297	0.46812	-0.51136	-0.72068	2	51	0
297	-0.41463	-0.25545	-0.8734	2	52	1
297	-0.93326	0.25902	-0.24887	2	53	0
298	0.29562	-0.61848	-0.72807	1	2	1
298	0.11588	-0.98772	-0.10478	1	5	1
298	-0.27787	-0.93567	-0.2175	1	12	0
298	-0.53218	0.84553	-0.043186	1	14	1
298	-0.92828	-0.11629	0.35324	1	21	1
298	-0.54419	-0.49903	-0.67441	1	25	1
298	-0.071889	0.8796	-0.47026	1	26	1
298	-0.65508	-0.064878	-0.75277	1	29	1
298	-0.47031	0.50249	-0.72548	1	31	0
298	0.64836	-0.032811	-0.76062	2	35	1
298	-0.64219	-0.70656	0.29725	2	41	1
298	-0.7959	-0.34752	-0.49575	2	42	1
298	-0.25791	0.3444	-0.9027	2	43	0
298	0.47415	-0.5132	-0.7154	2	51	0
298	-0.40566	-0.25819	-0.8768	2	52	1
298	-0.93069	0.25844	-0.25889	2	53	0
299	0.30183	-0.61622	-0.72744	1	2	1
299	0.11735	-0.98674	-0.11209	1	5	1
299	-0.27769	-0.93753	-0.20957	1	12	0
299	-0.53332	0.84517	-0.035445	1	14	1
299	-0.93087	-0.11766	0.34589	1	21	1
299	-0.5452	-0.50542	-0.66881	1	25	1
299	-0.073764	0.87617	-0.47633	1	26	1
299	-0.64967	-0.070006	-0.75698	1	29	1
299	-0.47722	0.50047	-0.72235	1	31	0
299	0.64733	-0.025128	-0.7618	2	35	1
299	-0.64053	-0.7043	0.30607	2	41	1
299	-0.80029	-0.35056	-0.48646	2	42	1
299	-0.26552	0.33915	-0.90248	2	43	0
299	0.48012	-0.51506	-0.71007	2	51	0
299	-0.39667	-0.26097	-0.88008	2	52	1
299	-0.92803	0.2578	-0.26888	2	53	0
300	0.30803	-0.61398	-0.72674	1	2	1
300	0.11884	-0.98571	-0.1194	1	5	1
300	-0.27751	-0.93933	-0.20163	1	12	0
300	-0.53441	0.84477	-0.027704	1	14	1
300	-0.93341	-0.11902	0.3385	1	21	1
300	-0.54621	-0.51176	-0.66314	1	25	1
300	-0.075672	0.8727	-0.48236	1	26	1
300	-0.64425	-0.075173	-0.76111	1	29	1
300	-0.48412	0.49847	-0.71913	1	31	0
300	0.64631	-0.017429	-0.76288	2	35	1
300	-0.6388	-0.702	0.31485	2	41	1
300	-0.80462	-0.35351	-0.4771	2	42	1
300	-0.27316	0.33393	-0.90215	2	43	0
300	0.48602	-0.51693	-0.70468	2	51	0
300	-0.38768	-0.2638	-0.88324	2	52	1
300	-0.92528	0.25711	-0.27885	2	53	0
301	0.31422	-0.61176	-0.72596	1	2	1
301	0.12035	-0.98461	-0.12669	1	5	1
301	-0.27733	-0.94105	-0.19368	1	12	0
301	-0.53544	0.84434	-0.019963	1	14	1
301	-0.9359	-0.12037	0.33107	1	21	1
301	-0.54723	-0.51803	-0.65741	1	25	1
301	-0.077612	0.86918	-0.48836	1	26	1
301	-0.63882	-0.080379	-0.76515	1	29	1
301	-0.491	0.4965	-0.71582	1	31	0
301	0.64532	-0.009715	-0.76385	2	35	1
301	-0.63701	-0.69966	0.32357	2	41	1
301	-0.80887	-0.35637	-0.46768	2	42	1
301	-0.28084	0.32873	-0.9017	2	43	0
301	0.49185	-0.51882	-0.69922	2	51	0
301	-0.37868	-0.26667	-0.88628	2	52	1
301	-0.92243	0.25636	-0.28881	2	53	0
302	0.3204	-0.60956	-0.72511	1	2	1
302	0.12189	-0.98346	-0.13397	1	5	1
302	-0.27716	-0.9427	-0.18573	1	12	0
302	-0.53642	0.84386	-0.012222	1	14	1
302	-0.93833	-0.1217	0.32361	1	21	1
302	-0.54825	-0.52425	-0.6516	1	25	1
302	-0.079585	0.86563	-0.49432	1	26	1
302	-0.63337	-0.085623	-0.7691	1	29	1
302	-0.49786	0.49454	-0.71243	1	31	0
302	0.64434	-0.0019879	-0.76473	2	35	1
302	-0.63515	-0.69727	0.33225	2	41	1
302	-0.81305	-0.35915	-0.45821	2	42	1
302	-0.28855	0.32356	-0.90114	2	43	0
302	0.49761	-0.52071	-0.69372	2	51	0
302	-0.36967	-0.26958	-0.8892	2	52	1
302	-0.91948	0.25555	-0.29873	2	53	0
303	0.32657	-0.60738	-0.72419	1	2	1
303	0.12346	-0.98225	-0.14124	1	5	1
303	-0.27697	-0.94429	-0.17776	1	12	0
303	-0.53735	0.84335	-0.0044825	1	14	1
303	-0.94071	-0.12301	0.31611	1	21	1
303	-0.54928	-0.5304	-0.64573	1	25	1
303	-0.081592	0.86203	-0.50025	1	26	1
303	-0.62791	-0.090905	-0.77296	1	29	1
303	-0.5047	0.49261	-0.70895	1	31	0
303	0.64339	0.0057511	-0.76551	2	35	1
303	-0.63324	-0.69485	0.34088	2	41	1
303	-0.81716	-0.36185	-0.44868	2	42	1
303	-0.29629	0.31841	-0.90046	2	43	0
303	0.5033	-0.52262	-0.68815	2	51	0
303	-0.36067	-0.27253	-0.89199	2	52	1
303	-0.91645	0.25469	-0.30863	2	53	0
304	0.33272	-0.60522	-0.72319	1	2	1
304	0.12504	-0.98098	-0.14849	1	5	1
304	-0.27679	-0.94581	-0.16979	1	12	0
304	-0.53823	0.84279	0.0032547	1	14	1
304	-0.94304	-0.12431	0.30858	1	21	1
304	-0.55031	-0.5365	-0.63978	1	25	1
304	-0.083633	0.85838	-0.50615	1	26	1
304	-0.62244	-0.096225	-0.77673	1	29	1
304	-0.51152	0.4907	-0.70539	1	31	0
304	0.64247	0.013501	-0.7662	2	35	1
304	-0.63126	-0.69238	0.34946	2	41	1
304	-0.8212	-0.36446	-0.4391	2	42	1
304	-0.30407	0.31328	-0.89966	2	43	0
304	0.50892	-0.52455	-0.68253	2	51	0
304	-0.35166	-0.27553	-0.89466	2	52	1
304	-0.91332	0.25377	-0.31851	2	53	0
305	0.33886	-0.60308	-0.72213	1	2	1
305	0.12665	-0.97964	-0.15574	1	5	1
305	-0.2766	-0.94726	-0.16182	1	12	0
305	-0.53906	0.8422	0.010989	1	14	1
305	-0.94531	-0.1256	0.30102	1	21	1
305	-0.55135	-0.54253	-0.63378	1	25	1
305	-0.085707	0.8547	-0.51201	1	26	1
305	-0.61696	-0.10158	-0.78041	1	29	1
305	-0.51831	0.4888	-0.70173	1	31	0
305	0.64156	0.02126	-0.76678	2	35	1
305	-0.62921	-0.68988	0.35799	2	41	1
305	-0.82516	-0.36698	-0.42946	2	42	1
305	-0.31187	0.30818	-0.89875	2	43	0
305	0.51447	-0.52648	-0.67686	2	51	0
305	-0.34265	-0.27857	-0.89721	2	52	1
305	-0.9101	0.25278	-0.32835	2	53	0
306	0.34498	-0.60097	-0.72099	1	2	1
306	0.12829	-0.97825	-0.16297	1	5	1
306	-0.27641	-0.94865	-0.15383	1	12	0
306	-0.53984	0.84156	0.018719	1	14	1
306	-0.94753	-0.12687	0.29342	1	21	1
306	-0.55239	-0.5485	-0.6277	1	25	1
306	-0.087816	0.85097	-0.51783	1	26	1
306	-0.61147	-0.10697	-0.784	1	29	1
306	-0.52507	0.48693	-0.698	1	31	0
306	0.64068	0.029026	-0.76726	2	35	1
306	-0.62711	-0.68734	0.36647	2	41	1
306	-0.82904	-0.36943	-0.41977	2	42	1
306	-0.3197	0.30311	-0.89773	2	43	0
306	0.51995	-0.52843	-0.67113	2	51	0
306	-0.33364	-0.28166	-0.89964	2	52	1
306	-0.90679	0.25174	-0.33817	2	53	0
307	0.35109	-0.59887	-0.71978	1	2	0
307	0.12995	-0.97681	-0.17018	1	5	1
307	-0.27622	-0.94996	-0.14585	1	12	0
307	-0.54056	0.84089	0.026445	1	14	1
307	-0.94969	-0.12813	0.28579	1	21	1
307	-0.55343	-0.55441	-0.62156	1	25	1
307	-0.08996	0.8472	-0.52361	1	26	1
307	-0.60597	-0.1124	-0.7875	1	29	1
307	-0.53181	0.48508	-0.69417	1	31	0
307	0.63982	0.0368	-0.76764	2	35	1
307	-0.62495	-0.68476	0.3749	2	41	1
